,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-289,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
1,bg-289,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
2,bg-289,0,3,:,,:,punct,PUNCT,O,,O
3,bg-289,1,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
4,bg-289,1,2,не,,не,Tn,PART,O,,O
5,bg-289,1,3,е,,съм,Vxitf-r3s,AUX,O,,O
6,bg-289,1,4,панацея,,панацея,Ncfsi,NOUN,O,,O
7,bg-289,1,5,за,,за,R,ADP,O,,O
8,bg-289,1,6,британската,,британски,Afsd,ADJ,O,,O
9,bg-289,1,7,икономика,,икономика,Ncfsi,NOUN,O,,O
10,bg-289,2,1,.,,.,R,ADP,O,,O
11,bg-289,2,2,14.02.2018,,14.02.2018,Mc-pi,NUM,O,,O
12,bg-289,2,3,15.23,,15.23,Mc-pi,NUM,O,,O
13,bg-289,2,4,Външният,,външен,Amsf,ADJ,O,,O
14,bg-289,2,5,министър,,министър,Ncmsi,NOUN,O,,O
15,bg-289,2,6,на,,на,R,ADP,O,,O
16,bg-289,2,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
17,bg-289,2,8,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
18,bg-289,2,9,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
19,bg-289,2,10,заяви,,заявя,Vpptf-o3s,VERB,O,,O
20,bg-289,2,11,",",,",",punct,PUNCT,O,,O
21,bg-289,2,12,че,,че,Cs,SCONJ,O,,O
22,bg-289,2,13,излизането,,излизане,Ncnsd,NOUN,O,,O
23,bg-289,2,14,на,,на,R,ADP,O,,O
24,bg-289,2,15,страната,,страна,Ncfsd,NOUN,O,,O
25,bg-289,2,16,му,,мой,Psot--3--m,PRON,O,,O
26,bg-289,2,17,от,,от,R,ADP,O,,O
27,bg-289,2,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
28,bg-289,2,19,няма,,нямам,Vnitf-r3s,VERB,O,,O
29,bg-289,2,20,да,,да,Tx,AUX,O,,O
30,bg-289,2,21,бъде,,бъда,Vyptf-r3s,AUX,O,,O
31,bg-289,2,22,решение,,решение,Ncnsi,NOUN,O,,O
32,bg-289,2,23,за,,за,R,ADP,O,,O
33,bg-289,2,24,всичките,,всички,Mo-pd,ADJ,O,,O
34,bg-289,2,25,и,,и,Cp,CCONJ,O,,O
35,bg-289,2,26,?,,?,punct,PUNCT,O,,O
36,bg-289,2,27,икономически,,икономически,A-pi,ADJ,O,,O
37,bg-289,2,28,проблеми,,проблем,Ncmpi,NOUN,O,,O
38,bg-289,2,29,.,,.,punct,PUNCT,O,,O
39,bg-289,3,1,Същевременно,,същевременно,Dm,ADV,O,,O
40,bg-289,3,2,той,,аз,Ppe-os3m,PRON,O,,O
41,bg-289,3,3,изключи,,изключа,Vpptf-o3s,VERB,O,,O
42,bg-289,3,4,възможността,,възможност,Ncfsd,NOUN,O,,O
43,bg-289,3,5,за,,за,R,ADP,O,,O
