,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-457,0,1,Ако,,ако,Cs,SCONJ,O,,O
1,bg-457,0,2,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-ORG
2,bg-457,0,3,отстъпи,,отстъпя,Vpptf-r3s,VERB,O,,O
3,bg-457,0,4,за,,за,R,ADP,O,,B-ORG
4,bg-457,0,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
5,bg-457,0,6,",",,",",punct,PUNCT,O,,O
6,bg-457,0,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
7,bg-457,0,8,ще,,ще,Tx,AUX,O,,O
8,bg-457,0,9,изпадне,,изпадна,Vppif-r3s,VERB,O,,O
9,bg-457,0,10,в,,в,R,ADP,O,,O
10,bg-457,0,11,криза,,криза,Ncfsi,NOUN,O,,O
11,bg-457,0,12,",",,",",punct,PUNCT,O,,O
12,bg-457,0,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
13,bg-457,0,14,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-ORG
14,bg-457,0,15,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,B-ORG
15,bg-457,1,1,Ако,,ако,Cs,SCONJ,O,,O
16,bg-457,1,2,британският,,британски,Amsf,ADJ,O,,O
17,bg-457,1,3,премиер,,премиер,Ncmsi,NOUN,O,,O
18,bg-457,1,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
19,bg-457,1,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
20,bg-457,1,6,допусне,,допусна,Vpptf-o3s,VERB,O,,O
21,bg-457,1,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
22,bg-457,1,8,да,,да,Tx,AUX,O,,O
23,bg-457,1,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
24,bg-457,1,10,отслабен,,отслабя-(се),Vpptcv--smi,VERB,O,,O
25,bg-457,1,11,или,,или,Cp,CCONJ,O,,O
26,bg-457,1,12,спрян,,спра-(се),Vpptcv--smi,ADJ,O,,O
27,bg-457,1,13,от,,от,R,ADP,O,,O
28,bg-457,1,14,привърженици,,привърженик,Ncmpi,NOUN,O,,O
29,bg-457,1,15,на,,на,R,ADP,O,,O
30,bg-457,1,16,членството,,членство,Ncnsd,NOUN,O,,O
31,bg-457,1,17,в,,в,R,ADP,O,,O
32,bg-457,1,18,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
33,bg-457,1,19,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
34,bg-457,1,20,",",,",",punct,PUNCT,O,,O
35,bg-457,1,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
36,bg-457,1,22,ще,,ще,Tx,AUX,O,,O
37,bg-457,1,23,бъде,,бъда,Vyptf-r3s,AUX,O,,O
38,bg-457,1,24,потопена,,потопя-(се),Vpptcv--sfi,VERB,O,,O
39,bg-457,1,25,в,,в,R,ADP,O,,O
40,bg-457,1,26,най-тежката,,тежък,Afsd,ADJ,O,,O
41,bg-457,1,27,си,,свой,Psxto,PRON,O,,O
42,bg-457,1,28,конституционна,,конституционен,Afsi,ADJ,O,,O
43,bg-457,1,29,криза,,криза,Ncfsi,NOUN,O,,O
44,bg-457,1,30,от,,от,R,ADP,O,,O
45,bg-457,1,31,Втората,Втора,втори,Mofsd,ADJ,B-EVT,EVT-World-War-II,B-ORG
46,bg-457,1,32,световна,световна,световен,Afsi,ADJ,I-EVT,EVT-World-War-II,B-ORG
47,bg-457,1,33,война,война,война,Ncfsi,NOUN,I-EVT,EVT-World-War-II,B-ORG
48,bg-457,1,34,насам,,насам,Dl,ADV,O,,O
49,bg-457,1,35,",",,",",punct,PUNCT,O,,O
50,bg-457,1,36,заяви,,заявя,Vpptf-o3s,VERB,O,,O
51,bg-457,1,37,поддръжникът,,поддръжник,Ncmsf,NOUN,O,,O
52,bg-457,1,38,на,,на,R,ADP,O,,O
53,bg-457,1,39,излизането,,излизане,Ncnsd,NOUN,O,,O
54,bg-457,1,40,на,,на,R,ADP,O,,O
55,bg-457,1,41,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
56,bg-457,1,42,от,,от,R,ADP,O,,O
57,bg-457,1,43,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
58,bg-457,1,44,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-ORG
59,bg-457,1,45,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,B-ORG
60,bg-457,1,46,",",,",",punct,PUNCT,O,,O
61,bg-457,1,47,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
62,bg-457,1,48,от,,от,R,ADP,O,,O
63,bg-457,1,49,"""",,"""",punct,PUNCT,O,,O
64,bg-457,1,50,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
65,bg-457,1,51,"""",,"""",punct,PUNCT,O,,O
66,bg-457,1,52,.,,.,punct,PUNCT,O,,O
67,bg-457,2,1,Когато,,когато,Prt,ADV,O,,O
68,bg-457,2,2,бе,,съм,Vxitf-t3s,AUX,O,,O
69,bg-457,2,3,лидер,,лидер,Ncmsi,NOUN,O,,O
70,bg-457,2,4,на,,на,R,ADP,O,,O
71,bg-457,2,5,Партията,Партия,партия,Ncfsd,NOUN,B-ORG,ORG-UK-Independence-Party,B-ORG
72,bg-457,2,6,за,за,за,R,ADP,I-ORG,ORG-UK-Independence-Party,B-ORG
73,bg-457,2,7,независимост,независимост,независимост,Ncfsi,NOUN,I-ORG,ORG-UK-Independence-Party,B-ORG
74,bg-457,2,8,на,,на,R,ADP,O,,O
75,bg-457,2,9,Обединеното,,обединя-(се),Vpptcv--snd,ADJ,O,,O
76,bg-457,2,10,кралство,,кралство,Ncnsi,NOUN,O,,B-ORG
77,bg-457,2,11,",",,",",punct,PUNCT,O,,O
78,bg-457,2,12,Фараж,Фараж,фараж,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-ORG
79,bg-457,2,13,убеди,,убедя-(се),Vpptf-o3s,VERB,O,,O
80,bg-457,2,14,предшественика,,предшественик,Ncmsh,NOUN,O,,O
81,bg-457,2,15,на,,на,R,ADP,O,,O
82,bg-457,2,16,Мей,Мей,мей,Npmsi,PROPN,B-PER,PER-Theresa-May,B-ORG
83,bg-457,2,17,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Cameron,B-ORG
84,bg-457,2,18,Камерън,Камерън,камерън,Hmsi,PROPN,I-PER,PER-David-Cameron,B-ORG
85,bg-457,2,19,да,,да,Tx,AUX,O,,O
86,bg-457,2,20,насрочи,,насроча,Vpptf-r3s,VERB,O,,O
87,bg-457,2,21,референдума,,референдум,Ncmsh,NOUN,O,,O
88,bg-457,2,22,...,,...,punct,PUNCT,O,,O
89,bg-457,3,1,Ако,,ако,Cs,SCONJ,O,,O
90,bg-457,3,2,британският,,британски,Amsf,ADJ,O,,O
91,bg-457,3,3,премиер,,премиер,Ncmsi,NOUN,O,,O
92,bg-457,3,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
93,bg-457,3,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
94,bg-457,3,6,допусне,,допусна,Vpptf-o3s,VERB,O,,O
95,bg-457,3,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
96,bg-457,3,8,да,,да,Tx,AUX,O,,O
97,bg-457,3,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
98,bg-457,3,10,отслабен,,отслабя-(се),Vpptcv--smi,VERB,O,,O
99,bg-457,3,11,или,,или,Cp,CCONJ,O,,O
