,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-217,0,1,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-ORG
1,bg-217,0,2,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,B-ORG
2,bg-217,0,3,:,,:,punct,PUNCT,O,,O
3,bg-217,1,1,Позицията,,позиция,Ncfsd,NOUN,O,,O
4,bg-217,1,2,на,,на,R,ADP,O,,O
5,bg-217,1,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
6,bg-217,1,4,по,,по,R,ADP,O,,O
7,bg-217,1,5,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
8,bg-217,1,6,е,,съм,Vxitf-r3s,AUX,O,,O
9,bg-217,1,7,”параноя,,спарам-(се),Vpptcv--sfi,VERB,O,,O
10,bg-217,1,8,”,,”,punct,PUNCT,O,,O
11,bg-217,2,1,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-ORG
12,bg-217,2,2,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,B-ORG
13,bg-217,2,3,критикува,,критикувам,Vpitf-r3s,VERB,O,,O
14,bg-217,2,4,позиция,,позиция,Ncfsi,NOUN,O,,O
15,bg-217,2,5,на,,на,R,ADP,O,,O
16,bg-217,2,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
17,bg-217,2,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
18,bg-217,2,8,по,,по,R,ADP,O,,O
19,bg-217,2,9,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
20,bg-217,2,10,",",,",",punct,PUNCT,O,,O
21,bg-217,2,11,която,,който,Pre-os-f,PRON,O,,O
22,bg-217,2,12,заплашва,,заплашвам,Vpitf-r3s,VERB,O,,O
23,bg-217,2,13,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
24,bg-217,2,14,със,,със,R,ADP,O,,O
25,bg-217,2,15,загуба,,загуба,Ncfsi,NOUN,O,,O
26,bg-217,2,16,на,,на,R,ADP,O,,O
27,bg-217,2,17,различни,,различен,A-pi,ADJ,O,,O
28,bg-217,2,18,преференции,,преференция,Ncfpi,NOUN,O,,O
29,bg-217,2,19,след,,след,R,ADP,O,,O
30,bg-217,2,20,напускане,,напускане,Ncnsi,NOUN,O,,O
31,bg-217,2,21,на,,на,R,ADP,O,,O
32,bg-217,2,22,блока,,блок,Ncmsh,NOUN,O,,O
33,bg-217,2,23,",",,",",punct,PUNCT,O,,O
34,bg-217,2,24,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
35,bg-217,2,25,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
