,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1045,0,1,Илхан,Илхан,илхан,Npmsi,PROPN,B-PER,PER-Ilhan-Kyuchyuk,I-PRO
1,bg-1045,0,2,Кючюк,Кючюк,кючюк,Hmsi,PROPN,I-PER,PER-Ilhan-Kyuchyuk,I-PRO
2,bg-1045,0,3,представи,,представя-(се),Vpptf-o3s,VERB,O,,O
3,bg-1045,0,4,проекта,,проект,Ncmsh,NOUN,O,,O
4,bg-1045,0,5,си,,свой,Psxto,PRON,O,,O
5,bg-1045,0,6,"""",,"""",punct,PUNCT,O,,O
6,bg-1045,0,7,Ти,Ти,аз,Ppe-os2,PRON,B-PRO,PRO-You-and-Brexit,I-PRO
7,bg-1045,0,8,и,и,и,Cp,CCONJ,I-PRO,PRO-You-and-Brexit,I-PRO
8,bg-1045,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,I-PRO,PRO-You-and-Brexit,I-PRO
9,bg-1045,0,10,"""",,"""",punct,PUNCT,O,,O
10,bg-1045,0,11,на,,на,R,ADP,O,,I-PRO
11,bg-1045,0,12,министър,,министър,Ncmsi,NOUN,O,,O
12,bg-1045,0,13,Лиляна,Лиляна,лиляна,Npfsi,PROPN,B-PER,PER-Lilyana-Pavlova,I-PRO
13,bg-1045,0,14,Павлова,Павлова,павлова,Hfsi,PROPN,I-PER,PER-Lilyana-Pavlova,I-PRO
14,bg-1045,1,1,До,,до,R,ADP,O,,O
15,bg-1045,1,2,месец,,месец,Ncmsi,NOUN,O,,O
16,bg-1045,1,3,октомври,,октомври,Ncmsi,NOUN,O,,O
17,bg-1045,1,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
18,bg-1045,1,5,да,,да,Tx,AUX,O,,O
19,bg-1045,1,6,приключи,,приключа,Vpptf-r3s,VERB,O,,O
20,bg-1045,1,7,преговорният,,преговорен,Amsf,ADJ,O,,O
21,bg-1045,1,8,процес,,процес,Ncmsi,NOUN,O,,O
22,bg-1045,1,9,за,,за,R,ADP,O,,O
23,bg-1045,1,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PRO
24,bg-1045,1,11,",",,",",punct,PUNCT,O,,O
25,bg-1045,1,12,уточни,,уточня,Vpptf-o3s,VERB,O,,O
26,bg-1045,1,13,министър,,министър,Ncmsi,NOUN,O,,O
27,bg-1045,1,14,Павлова,Павлова,павлова,Hfsi,PROPN,B-PER,PER-Lilyana-Pavlova,I-PRO
28,bg-1045,2,1,Евродепутатът,,евродепутат,Ncmsf,NOUN,O,,O
29,bg-1045,2,2,Илхан,Илхан,илхан,Npmsi,PROPN,B-PER,PER-Ilhan-Kyuchyuk,I-PRO
30,bg-1045,2,3,Кючюк,Кючюк,кючюк,Hmsi,PROPN,I-PER,PER-Ilhan-Kyuchyuk,I-PRO
31,bg-1045,2,4,се,,се,Ppxta,PRON,O,,O
32,bg-1045,2,5,срещна,,срещна-(се),Vpptf-o3s,VERB,O,,O
33,bg-1045,2,6,днес,,днес,Dt,ADV,O,,O
34,bg-1045,2,7,с,,с,R,ADP,O,,O
35,bg-1045,2,8,Лиляна,Лиляна,лиляна,Npfsi,PROPN,B-PER,PER-Lilyana-Pavlova,I-PRO
36,bg-1045,2,9,Павлова,Павлова,павлова,Hfsi,PROPN,I-PER,PER-Lilyana-Pavlova,I-PRO
37,bg-1045,2,10,",",,",",punct,PUNCT,O,,O
38,bg-1045,3,1,До,,до,R,ADP,O,,O
39,bg-1045,3,2,месец,,месец,Ncmsi,NOUN,O,,O
40,bg-1045,3,3,октомври,,октомври,Ncmsi,NOUN,O,,O
41,bg-1045,3,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
42,bg-1045,3,5,да,,да,Tx,AUX,O,,O
43,bg-1045,3,6,приключи,,приключа,Vpptf-r3s,VERB,O,,O
44,bg-1045,3,7,преговорният,,преговорен,Amsf,ADJ,O,,O
45,bg-1045,3,8,процес,,процес,Ncmsi,NOUN,O,,O
46,bg-1045,3,9,за,,за,R,ADP,O,,O
47,bg-1045,3,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PRO
48,bg-1045,3,11,",",,",",punct,PUNCT,O,,O
