,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-645,0,1,Коя,,кой,Pie-os-f,PRON,O,,O
1,bg-645,0,2,е,,съм,Vxitf-r3s,AUX,O,,O
2,bg-645,0,3,анти-Брекзит,,анти-Брекзит,Afsi,ADJ,O,,O
3,bg-645,0,4,партията,,партия,Ncfsd,NOUN,O,,O
4,bg-645,0,5,",",,",",punct,PUNCT,O,,I-ORG
5,bg-645,0,6,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,,O
6,bg-645,0,7,от,,от,R,ADP,O,,O
7,bg-645,0,8,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,I-ORG
8,bg-645,1,1,Нова,,нов,Afsi,ADJ,O,,O
9,bg-645,1,2,центристка,,центристки,Afsi,ADJ,O,,O
10,bg-645,1,3,и,,и,Cp,CCONJ,O,,O
11,bg-645,1,4,анти-Брекзит,,анти-Брекзит,Afsi,ADJ,O,,O
12,bg-645,1,5,политическа,,политически,Afsi,ADJ,O,,O
13,bg-645,1,6,партия,,партия,Ncfsi,NOUN,O,,O
14,bg-645,1,7,-,,-,punct,PUNCT,O,,I-ORG
15,bg-645,1,8,"""",,"""",punct,PUNCT,O,,O
16,bg-645,1,9,Обновление,Обновление,обновление,Ncnsi,NOUN,B-ORG,ORG-Renew,I-ORG
17,bg-645,1,10,"""",,"""",punct,PUNCT,O,,O
18,bg-645,1,11,(,,(,punct,PUNCT,O,,O
19,bg-645,1,12,Renew,,renew,Npfsi,PROPN,O,,I-ORG
20,bg-645,1,13,),,),punct,PUNCT,O,,O
21,bg-645,1,14,",",,",",punct,PUNCT,O,,I-ORG
22,bg-645,1,15,се,,се,Ppxta,PRON,O,,O
23,bg-645,1,16,роди,,родя-(се),Vpptf-o3s,VERB,O,,O
24,bg-645,1,17,във,,във,R,ADP,O,,O
25,bg-645,1,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
26,bg-645,1,19,",",,",",punct,PUNCT,O,,I-ORG
27,bg-645,1,20,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,,O
28,bg-645,1,21,от,,от,R,ADP,O,,O
29,bg-645,1,22,"""",,"""",punct,PUNCT,O,,O
30,bg-645,1,23,Република,Република,република,Ncfsi,NOUN,B-ORG,ORG-La-Republique-En-Marche,I-ORG
31,bg-645,1,24,",",",",",",punct,PUNCT,I-ORG,ORG-La-Republique-En-Marche,I-ORG
32,bg-645,1,25,напред,напред,напред,Dl,ADV,I-ORG,ORG-La-Republique-En-Marche,I-ORG
33,bg-645,1,26,!,!,!,punct,PUNCT,I-ORG,ORG-La-Republique-En-Marche,I-ORG
34,bg-645,1,27,"""",,"""",punct,PUNCT,O,,O
35,bg-645,1,28,(,,(,punct,PUNCT,O,,O
36,bg-645,1,29,En,En,en,Npfsi,PROPN,B-ORG,ORG-La-Republique-En-Marche,I-ORG
37,bg-645,1,30,Marche,Marche,marche,Npnsi,PROPN,I-ORG,ORG-La-Republique-En-Marche,I-ORG
38,bg-645,1,31,),,),punct,PUNCT,O,,O
39,bg-645,1,32,на,,на,R,ADP,O,,I-ORG
40,bg-645,1,33,френския,,френски,Amsh,ADJ,O,,O
41,bg-645,1,34,президент,,президент,Ncmsi,NOUN,O,,O
42,bg-645,1,35,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,I-ORG
43,bg-645,1,36,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-ORG
44,bg-645,1,37,.,,.,punct,PUNCT,O,,O
45,bg-645,2,1,Новата,,нов,Afsd,ADJ,O,,O
46,bg-645,2,2,формация,,формация,Ncfsi,NOUN,O,,O
47,bg-645,2,3,афишира,,афиширам,Vpitf-r3s,VERB,O,,O
48,bg-645,2,4,амбицията,,амбиция,Ncfsd,NOUN,O,,O
49,bg-645,2,5,да,,да,Tx,AUX,O,,O
50,bg-645,2,6,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
51,bg-645,3,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-ORG
52,bg-645,3,2,и,,и,Cp,CCONJ,O,,O
53,bg-645,3,3,да,,да,Tx,AUX,O,,O
54,bg-645,3,4,съживи,,съживя-(се),Vpptf-r3s,VERB,O,,O
55,bg-645,3,5,центъра,,център,Ncmsh,NOUN,O,,O
56,bg-645,3,6,в,,в,R,ADP,O,,O
57,bg-645,3,7,британската,,британски,Afsd,ADJ,O,,O
58,bg-645,3,8,политика,,политика,Ncfsi,NOUN,O,,O
59,bg-645,3,9,",",,",",punct,PUNCT,O,,I-ORG
60,bg-645,3,10,възползвайки,,възползвам,Vpitg,ADV,O,,O
61,bg-645,3,11,се,,се,Ppxta,PRON,O,,O
62,bg-645,3,12,от,,от,R,ADP,O,,O
63,bg-645,3,13,общественото,,обществен,Ansd,ADJ,O,,O
64,bg-645,3,14,мнение,,мнение,Ncnsi,NOUN,O,,O
65,bg-645,3,15,",",,",",punct,PUNCT,O,,I-ORG
66,bg-645,3,16,което,,който,Pre-os-n,PRON,O,,O
67,bg-645,3,17,според,,според,R,ADP,O,,O
68,bg-645,3,18,оценката,,оценка,Ncfsd,NOUN,O,,O
69,bg-645,3,19,ѝ,,аз,Psot--3--f,PRON,O,,O
70,bg-645,3,20,е,,съм,Vxitf-r3s,AUX,O,,O
71,bg-645,3,21,малко,,малко,Md-pi,ADV,O,,O
72,bg-645,3,22,по-благосклонно,,благосклонен,Ansi,ADJ,O,,O
73,bg-645,3,23,към,,към,R,ADP,O,,O
74,bg-645,3,24,оставането,,оставане,Ncnsd,NOUN,O,,O
75,bg-645,3,25,в,,в,R,ADP,O,,O
76,bg-645,3,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
