,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1600,0,1,Консерватори,консерватори,консерватор,Ncmpi,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-ORG
1,bg-1600,0,2,с,,с,R,ADP,O,,O
2,bg-1600,0,3,ултиматум,,ултиматум,Ncmsi,NOUN,O,,O
3,bg-1600,0,4,към,,към,R,ADP,O,,O
4,bg-1600,0,5,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
5,bg-1600,0,6,за,,за,R,ADP,O,,O
6,bg-1600,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
7,bg-1600,1,1,Високопоставени,,високопоставен,A-pi,ADJ,O,,O
8,bg-1600,1,2,британски,,британски,A-pi,ADJ,O,,O
9,bg-1600,1,3,депутати,,депутат,Ncmpi,NOUN,O,,O
10,bg-1600,1,4,",",,",",punct,PUNCT,O,,O
11,bg-1600,1,5,подкрепящи,,подкрепям,Vpitcar-p-i,ADJ,O,,O
12,bg-1600,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
13,bg-1600,1,7,",",,",",punct,PUNCT,O,,O
14,bg-1600,1,8,с,,с,R,ADP,O,,O
15,bg-1600,1,9,"""",,"""",punct,PUNCT,O,,O
16,bg-1600,1,10,ултимативно,,ултимативен,Ansi,ADJ,O,,O
17,bg-1600,1,11,"""",,"""",punct,PUNCT,O,,O
18,bg-1600,1,12,искане,,искане,Ncnsi,NOUN,O,,O
19,bg-1600,1,13,към,,към,R,ADP,O,,O
20,bg-1600,1,14,премиера,,премиер,Ncmsh,NOUN,O,,O
21,bg-1600,1,15,на,,на,R,ADP,O,,O
22,bg-1600,1,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
23,bg-1600,1,17,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
24,bg-1600,2,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
25,bg-1600,2,2,правителството,,правителство,Ncnsd,NOUN,O,,O
26,bg-1600,2,3,да,,да,Tx,AUX,O,,O
27,bg-1600,2,4,се,,се,Ppxta,PRON,O,,O
28,bg-1600,2,5,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
29,bg-1600,2,6,от,,от,R,ADP,O,,O
30,bg-1600,2,7,един,,един,Mcmsi,NUM,O,,O
31,bg-1600,2,8,вариантите,,вариант,Ncmpd,NOUN,O,,O
32,bg-1600,2,9,за,,за,R,ADP,O,,O
33,bg-1600,2,10,митническо,,митнически,Ansi,ADJ,O,,O
34,bg-1600,2,11,споразумение,,споразумение,Ncnsi,NOUN,O,,O
35,bg-1600,2,12,с,,с,R,ADP,O,,O
36,bg-1600,2,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
37,bg-1600,2,14,",",,",",punct,PUNCT,O,,O
38,bg-1600,2,15,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
39,bg-1600,2,16,БиБиСи,БиБиСи,бибиси,Npfsi,PROPN,B-PRO,PRO-BBC,B-ORG
40,bg-1600,2,17,.,,.,punct,PUNCT,O,,O
41,bg-1600,3,1,Британската,,британски,Afsd,ADJ,O,,O
42,bg-1600,3,2,медия,,медия,Ncfsi,NOUN,O,,O
43,bg-1600,3,3,се,,се,Ppxta,PRON,O,,O
44,bg-1600,3,4,е,,съм,Vxitf-r3s,AUX,O,,O
45,bg-1600,3,5,сдобила,,сдобия-(се),Vpptcao-sfi,VERB,O,,O
46,bg-1600,3,6,с,,с,R,ADP,O,,O
47,bg-1600,3,7,документ,,документ,Ncmsi,NOUN,O,,O
48,bg-1600,3,8,от,,от,R,ADP,O,,O
