,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-46,0,1,Забастовка,,забастовка,,NOUN,O,,O
1,ru-46,0,2,в,,в,,ADP,O,,O
2,ru-46,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
3,ru-46,0,4,:,,:,,PUNCT,O,,O
4,ru-46,0,5,отменили,,отменить,,VERB,O,,O
5,ru-46,0,6,не,,не,,PART,O,,O
6,ru-46,0,7,менее,,менее,,ADV,O,,O
7,ru-46,0,8,600,,600,,NUM,O,,O
8,ru-46,0,9,рейсов,,рейс,,NOUN,O,,O
9,ru-46,1,1,В,,в,,ADP,O,,O
10,ru-46,1,2,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-ORG
11,ru-46,1,3,профсоюзы,,профсоюз,,NOUN,O,,O
12,ru-46,1,4,также,,также,,ADV,O,,O
13,ru-46,1,5,призывали,,призывать,,VERB,O,,O
14,ru-46,1,6,людей,,человек,,NOUN,O,,O
15,ru-46,1,7,к,,к,,ADP,O,,O
16,ru-46,1,8,забастовке,,забастовка,,NOUN,O,,O
17,ru-46,1,9,",",,",",,PUNCT,O,,O
18,ru-46,1,10,но,,но,,CCONJ,O,,O
19,ru-46,1,11,",",,",",,PUNCT,O,,O
20,ru-46,1,12,как,,как,,SCONJ,O,,O
21,ru-46,1,13,сказала,,сказать,,VERB,O,,O
22,ru-46,1,14,авиакомпания,,авиакомпания,,NOUN,O,,O
23,ru-46,1,15,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
24,ru-46,1,16,",",,",",,PUNCT,O,,O
25,ru-46,1,17,все,,весь,,DET,O,,O
26,ru-46,1,18,рейсы,,рейс,,NOUN,O,,O
27,ru-46,1,19,будут,,быть,,AUX,O,,O
28,ru-46,1,20,совершены,,совершить,,VERB,O,,O
29,ru-46,1,21,соответственно,,соответственно,,ADV,O,,O
30,ru-46,1,22,расписанию,,расписание,,NOUN,O,,O
31,ru-46,1,23,.,,.,,PUNCT,O,,O
32,ru-46,2,1,Кроме,,кроме,,ADP,O,,O
33,ru-46,2,2,того,,то,,PRON,O,,O
34,ru-46,2,3,",",,",",,PUNCT,O,,O
35,ru-46,2,4,во,,в,,ADP,O,,O
36,ru-46,2,5,вторник,,вторник,,NOUN,O,,O
37,ru-46,2,6,",",,",",,PUNCT,O,,O
38,ru-46,2,7,24,,24,,NUM,O,,O
39,ru-46,2,8,июля,,июль,,NOUN,O,,O
40,ru-46,2,9,",",,",",,PUNCT,O,,O
41,ru-46,2,10,стало,,стать,,VERB,O,,O
42,ru-46,2,11,известно,,известный,,ADJ,O,,O
43,ru-46,2,12,",",,",",,PUNCT,O,,O
44,ru-46,2,13,что,,что,,SCONJ,O,,O
45,ru-46,2,14,авиакомпании,,авиакомпания,,NOUN,O,,O
