,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-58,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,ru-58,0,2,не,,не,,PART,O,,O
2,ru-58,0,3,выплатит,,выплатить,,VERB,O,,O
3,ru-58,0,4,компенсации,,компенсация,,NOUN,O,,O
4,ru-58,0,5,пассажирам,,пассажир,,NOUN,O,,O
5,ru-58,0,6,",",,",",,PUNCT,O,,O
6,ru-58,0,7,чьи,,чей,,DET,O,,O
7,ru-58,0,8,планы,,план,,NOUN,O,,O
8,ru-58,0,9,нарушила,,нарушить,,VERB,O,,O
9,ru-58,0,10,забастовка,,забастовка,,NOUN,O,,O
10,ru-58,1,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
11,ru-58,1,2,не,,не,,PART,O,,O
12,ru-58,1,3,выплатит,,выплатить,,VERB,O,,O
13,ru-58,1,4,компенсации,,компенсация,,NOUN,O,,O
14,ru-58,1,5,пассажирам,,пассажир,,NOUN,O,,O
15,ru-58,1,6,",",,",",,PUNCT,O,,O
16,ru-58,1,7,чьи,,чей,,DET,O,,O
17,ru-58,1,8,планы,,план,,NOUN,O,,O
18,ru-58,1,9,нарушила,,нарушить,,VERB,O,,O
19,ru-58,1,10,забастовка,,забастовка,,NOUN,O,,O
20,ru-58,1,11,.,,.,,PUNCT,O,,O
