,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-129,0,1,Пульс,,пульс,,NOUN,O,,O
1,ru-129,0,2,планеты,,планета,,NOUN,O,,O
2,ru-129,1,1,БЕРЛИН,БЕРЛИН,БЕРЛИН,,PROPN,B-LOC,GPE-Berlin,O
3,ru-129,1,2,.,,.,,PUNCT,O,,O
4,ru-129,2,1,Немецкие,,немецкий,,ADJ,O,,O
5,ru-129,2,2,пилоты,,пилот,,NOUN,O,,O
6,ru-129,2,3,и,,и,,CCONJ,O,,O
7,ru-129,2,4,бортпроводники,,бортпроводник,,NOUN,O,,O
8,ru-129,2,5,бюджетного,,бюджетный,,ADJ,O,,O
9,ru-129,2,6,ирландского,,ирландский,,ADJ,O,,O
10,ru-129,2,7,авиаперевозчика,,авиаперевозчик,,NOUN,O,,O
11,ru-129,2,8,«,,«,,PROPN,O,,B-ORG
12,ru-129,2,9,Райанэйр,Райанэйр,Райанэйр,,PROPN,B-ORG,ORG-Ryanair,B-ORG
13,ru-129,2,10,»,,»,,PUNCT,O,,B-ORG
14,ru-129,2,11,объявили,,объявить,,VERB,O,,O
15,ru-129,2,12,24-часовую,,24-часовой,,ADJ,O,,O
16,ru-129,2,13,забастовку,,забастовка,,NOUN,O,,O
17,ru-129,2,14,",",,",",,PUNCT,O,,O
18,ru-129,2,15,требуя,,требовать,,VERB,O,,O
19,ru-129,2,16,улучшения,,улучшение,,NOUN,O,,O
20,ru-129,2,17,условий,,условие,,NOUN,O,,O
21,ru-129,2,18,труда,,труд,,NOUN,O,,O
22,ru-129,2,19,и,,и,,CCONJ,O,,O
23,ru-129,2,20,повышения,,повышение,,NOUN,O,,O
24,ru-129,2,21,окладов,,оклад,,NOUN,O,,O
25,ru-129,2,22,сотрудников,,сотрудник,,NOUN,O,,O
26,ru-129,2,23,.,,.,,PUNCT,O,,O
27,ru-129,3,1,Переговоры,,переговоры,,NOUN,O,,O
28,ru-129,3,2,с,,с,,ADP,O,,O
29,ru-129,3,3,руководством,,руководство,,NOUN,O,,O
30,ru-129,3,4,авиакомпании,,авиакомпания,,NOUN,O,,O
31,ru-129,3,5,",",,",",,PUNCT,O,,O
32,ru-129,3,6,начавшиеся,,начаться,,VERB,O,,O
33,ru-129,3,7,ещё,,еще,,ADV,O,,O
34,ru-129,3,8,в,,в,,ADP,O,,O
35,ru-129,3,9,январе,,январь,,NOUN,O,,O
36,ru-129,3,10,",",,",",,PUNCT,O,,O
37,ru-129,3,11,так,,так,,ADV,O,,O
38,ru-129,3,12,и,,и,,PART,O,,O
39,ru-129,3,13,не,,не,,PART,O,,O
40,ru-129,3,14,увенчались,,увенчаться,,VERB,O,,O
41,ru-129,3,15,успехом,,успех,,NOUN,O,,O
42,ru-129,3,16,.,,.,,PUNCT,O,,O
43,ru-129,4,1,Кроме,,кроме,,ADP,O,,O
44,ru-129,4,2,того,,то,,PRON,O,,O
45,ru-129,4,3,",",,",",,PUNCT,O,,O
46,ru-129,4,4,администрация,,администрация,,NOUN,O,,O
47,ru-129,4,5,«,,«,,PROPN,O,,B-ORG
48,ru-129,4,6,Райанэйр,Райанэйр,Райанэйр,,PROPN,B-ORG,ORG-Ryanair,B-ORG
49,ru-129,4,7,»,,»,,PUNCT,O,,B-ORG
50,ru-129,4,8,заявила,,заявить,,VERB,O,,O
51,ru-129,4,9,:,,:,,PUNCT,O,,O
52,ru-129,4,10,если,,если,,SCONJ,O,,O
53,ru-129,4,11,стачки,,стачка,,NOUN,O,,O
54,ru-129,4,12,не,,не,,PART,O,,O
55,ru-129,4,13,прекратятся,,прекратиться,,VERB,O,,O
56,ru-129,4,14,",",,",",,PUNCT,O,,O
57,ru-129,4,15,лётный,,лётный,,ADJ,O,,O
58,ru-129,4,16,и,,и,,CCONJ,O,,O
59,ru-129,4,17,наземный,,наземный,,ADJ,O,,O
60,ru-129,4,18,персонал,,персонал,,NOUN,O,,O
61,ru-129,4,19,в,,в,,ADP,O,,O
62,ru-129,4,20,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,B-ORG
63,ru-129,4,21,ждут,,ждать,,VERB,O,,O
64,ru-129,4,22,сокращения,,сокращение,,NOUN,O,,O
65,ru-129,4,23,.,,.,,PUNCT,O,,O
66,ru-129,5,1,В,,в,,ADP,O,,O
67,ru-129,5,2,августе,,август,,NOUN,O,,O
68,ru-129,5,3,в,,в,,ADP,O,,O
69,ru-129,5,4,пяти,,пять,,NUM,O,,O
70,ru-129,5,5,европейских,,европейский,,ADJ,O,,O
71,ru-129,5,6,странах,,страна,,NOUN,O,,O
72,ru-129,5,7,прошла,,пройти,,VERB,O,,O
73,ru-129,5,8,крупнейшая,,крупный,,ADJ,O,,O
74,ru-129,5,9,в,,в,,ADP,O,,O
75,ru-129,5,10,истории,,история,,NOUN,O,,O
76,ru-129,5,11,воздушного,,воздушный,,ADJ,O,,O
77,ru-129,5,12,перевозчика,,перевозчик,,NOUN,O,,O
78,ru-129,5,13,забастовка,,забастовка,,NOUN,O,,O
79,ru-129,5,14,",",,",",,PUNCT,O,,O
80,ru-129,5,15,затронувшая,,затронуть,,VERB,O,,O
81,ru-129,5,16,55,,55,,NUM,O,,O
82,ru-129,5,17,тысяч,,тысяча,,NOUN,O,,O
83,ru-129,5,18,пассажиров,,пассажир,,NOUN,O,,O
84,ru-129,5,19,.,,.,,PUNCT,O,,O
85,ru-129,6,1,После,,после,,ADP,O,,O
86,ru-129,6,2,этого,,это,,PRON,O,,O
87,ru-129,6,3,профсоюзам,,профсоюз,,NOUN,O,,O
88,ru-129,6,4,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-ORG
89,ru-129,6,5,и,,и,,CCONJ,O,,O
90,ru-129,6,6,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-ORG
