,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-95,0,1,В,,в,,ADP,O,,O
1,ru-95,0,2,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,I-ORG
2,ru-95,0,3,10,,10,,NUM,O,,O
3,ru-95,0,4,августа,,август,,NOUN,O,,O
4,ru-95,0,5,отменились,,отмениться,,VERB,O,,O
5,ru-95,0,6,рейсы,,рейс,,NOUN,O,,O
6,ru-95,0,7,лоукостера,,лоукостер,,NOUN,O,,O
7,ru-95,0,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
8,ru-95,1,1,",",,",",,PUNCT,O,,O
9,ru-95,1,2,13,,13,,NUM,O,,O
10,ru-95,1,3,:,,:,,PUNCT,O,,O
11,ru-95,1,4,22,,22,,NUM,O,,O
12,ru-95,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,I-ORG
13,ru-95,1,6,Крупнейшая,,крупный,,ADJ,O,,O
14,ru-95,1,7,бюджетная,,бюджетный,,ADJ,O,,O
15,ru-95,1,8,авиакомпания,,авиакомпания,,NOUN,O,,O
16,ru-95,1,9,в,,в,,ADP,O,,O
17,ru-95,1,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-ORG
18,ru-95,1,11,ирландская,,ирландский,,ADJ,O,,I-ORG
19,ru-95,1,12,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
20,ru-95,1,13,отменила,,отменить,,VERB,O,,O
21,ru-95,1,14,22,,22,,NUM,O,,O
22,ru-95,1,15,рейса,,рейс,,NOUN,O,,O
23,ru-95,1,16,на,,на,,ADP,O,,O
24,ru-95,1,17,10,,10,,NUM,O,,O
25,ru-95,1,18,августа,,август,,NOUN,O,,O
26,ru-95,1,19,из,,из,,ADP,O,,O
27,ru-95,1,20,аэропорта,,аэропорт,,NOUN,O,,O
28,ru-95,1,21,Скавста,Скавста,Скавст,,PROPN,B-LOC,LOC-Skavsta-Airport-Stockholm,I-ORG
29,ru-95,1,22,вблизи,,вблизи,,ADP,O,,O
30,ru-95,1,23,столицы,,столица,,NOUN,O,,O
31,ru-95,1,24,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,I-ORG
32,ru-95,1,25,.,,.,,PUNCT,O,,O
33,ru-95,2,1,Об,,о,,ADP,O,,O
34,ru-95,2,2,этом,,это,,PRON,O,,O
35,ru-95,2,3,сообщает,,сообщать,,VERB,O,,O
36,ru-95,2,4,пресс-служба,,пресс-служба,,NOUN,O,,O
37,ru-95,2,5,воздушной,,воздушный,,ADJ,O,,O
38,ru-95,2,6,гавани,,гавань,,NOUN,O,,O
39,ru-95,2,7,.,,.,,PUNCT,O,,O
40,ru-95,3,1,Отмечается,,отмечать,,VERB,O,,O
41,ru-95,3,2,",",,",",,PUNCT,O,,O
42,ru-95,3,3,что,,что,,SCONJ,O,,O
43,ru-95,3,4,рейсы,,рейс,,NOUN,O,,O
44,ru-95,3,5,в,,в,,ADP,O,,O
45,ru-95,3,6,аэропорт,аэропорт,аэропорт,,NOUN,B-LOC,LOC-Skavsta-Airport-Stockholm,O
46,ru-95,3,7,Стокгольма,Стокгольма,Стокгольм,,PROPN,I-LOC,LOC-Skavsta-Airport-Stockholm,I-ORG
47,ru-95,3,8,и,,и,,CCONJ,O,,O
48,ru-95,3,9,из,,из,,ADP,O,,O
49,ru-95,3,10,него,,он,,PRON,O,,O
50,ru-95,3,11,были,,быть,,AUX,O,,O
51,ru-95,3,12,отменены,,отменить,,VERB,O,,O
52,ru-95,3,13,авиаперевозчиком,,авиаперевозчик,,NOUN,O,,O
53,ru-95,3,14,в,,в,,ADP,O,,O
54,ru-95,3,15,связи,,связь,,NOUN,O,,O
55,ru-95,3,16,с,,с,,ADP,O,,O
56,ru-95,3,17,забастовкой,,забастовка,,NOUN,O,,O
57,ru-95,3,18,персонала,,персонал,,NOUN,O,,O
58,ru-95,3,19,.,,.,,PUNCT,O,,O
59,ru-95,4,1,10,,10,,NUM,O,,O
60,ru-95,4,2,августа,,август,,NOUN,O,,O
61,ru-95,4,3,самолёты,,самолет,,NOUN,O,,O
62,ru-95,4,4,компании,,компания,,NOUN,O,,O
63,ru-95,4,5,не,,не,,PART,O,,O
64,ru-95,4,6,полетят,,полететь,,VERB,O,,O
65,ru-95,4,7,и,,и,,CCONJ,O,,O
66,ru-95,4,8,не,,не,,PART,O,,O
67,ru-95,4,9,будут,,быть,,AUX,O,,O
68,ru-95,4,10,приниматься,,принимать,,VERB,O,,O
69,ru-95,4,11,из,,из,,ADP,O,,O
70,ru-95,4,12,Парижа,Париж,Париж,,PROPN,B-LOC,GPE-Paris,I-ORG
71,ru-95,4,13,",",,",",,PUNCT,O,,O
72,ru-95,4,14,Кракова,Краков,Краков,,PROPN,B-LOC,GPE-Kraków,I-ORG
73,ru-95,4,15,",",,",",,PUNCT,O,,O
74,ru-95,4,16,Варшавы,Варшава,Варшава,,PROPN,B-LOC,GPE-Warsaw,I-ORG
75,ru-95,4,17,",",,",",,PUNCT,O,,O
76,ru-95,4,18,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,I-ORG
77,ru-95,4,19,",",,",",,PUNCT,O,,O
78,ru-95,4,20,Барселоны,Барселона,Барселона,,PROPN,B-LOC,GPE-Barcelona,I-ORG
79,ru-95,4,21,и,,и,,CCONJ,O,,O
80,ru-95,4,22,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,I-ORG
81,ru-95,4,23,",",,",",,PUNCT,O,,O
82,ru-95,4,24,говорится,,говорить,,VERB,O,,O
83,ru-95,4,25,в,,в,,ADP,O,,O
84,ru-95,4,26,сообщении,,сообщение,,NOUN,O,,O
85,ru-95,4,27,.,,.,,PUNCT,O,,O
86,ru-95,5,1,Как,,как,,SCONJ,O,,O
87,ru-95,5,2,сообщало,,сообщать,,VERB,O,,O
88,ru-95,5,3,ИА,,ИА,,PROPN,O,,I-ORG
89,ru-95,5,4,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,I-ORG
90,ru-95,5,5,",",,",",,PUNCT,O,,O
91,ru-95,5,6,голландско,,голландский,,ADJ,O,,O
92,ru-95,5,7,-,,-,,PUNCT,O,,I-ORG
93,ru-95,5,8,французская,,французский,,ADJ,O,,O
94,ru-95,5,9,авиакомпания,,авиакомпания,,NOUN,O,,O
95,ru-95,5,10,Air,Air,Air,,PROPN,B-ORG,ORG-Air-France,I-ORG
96,ru-95,5,11,France-KLM,France-KLM,France-KLM,,PROPN,I-ORG,ORG-Air-France,I-ORG
97,ru-95,5,12,хотя,,хотя,,PART,O,,O
98,ru-95,5,13,и,,и,,PART,O,,O
99,ru-95,5,14,понесла,,понести,,VERB,O,,O
100,ru-95,5,15,потери,,потеря,,NOUN,O,,O
101,ru-95,5,16,в,,в,,ADP,O,,O
102,ru-95,5,17,размере,,размер,,NOUN,O,,O
103,ru-95,5,18,335,,335,,NUM,O,,O
104,ru-95,5,19,млн,,миллион,,NOUN,O,,O
105,ru-95,5,20,евро,,евро,,NOUN,O,,O
106,ru-95,5,21,от,,от,,ADP,O,,O
107,ru-95,5,22,весенних,,весенний,,ADJ,O,,O
108,ru-95,5,23,забастовок,,забастовка,,NOUN,O,,O
109,ru-95,5,24,работников,,работник,,NOUN,O,,O
110,ru-95,5,25,",",,",",,PUNCT,O,,O
111,ru-95,5,26,всё,,все,,PART,O,,O
112,ru-95,5,27,же,,же,,PART,O,,O
113,ru-95,5,28,смогла,,мочь,,VERB,O,,O
114,ru-95,5,29,остаться,,остаться,,VERB,O,,O
115,ru-95,5,30,в,,в,,ADP,O,,O
116,ru-95,5,31,плюсе,,плюс,,NOUN,O,,O
117,ru-95,5,32,благодаря,,благодаря,,ADP,O,,O
118,ru-95,5,33,устойчивому,,устойчивый,,ADJ,O,,O
119,ru-95,5,34,спросу,,спрос,,NOUN,O,,O
120,ru-95,5,35,на,,на,,ADP,O,,O
121,ru-95,5,36,пассажирские,,пассажирский,,ADJ,O,,O
122,ru-95,5,37,перевозки,,перевозка,,NOUN,O,,O
123,ru-95,5,38,.,,.,,PUNCT,O,,O
124,ru-95,6,1,Читайте,,читать,,VERB,O,,O
125,ru-95,6,2,также,,также,,ADV,O,,O
126,ru-95,6,3,:,,:,,PUNCT,O,,O
127,ru-95,6,4,Авиакомпании,,Авиакомпания,,PROPN,O,,O
128,ru-95,6,5,Air,Air,Air,,PROPN,B-ORG,ORG-Air-France,I-ORG
129,ru-95,6,6,France-KLM,France-KLM,France-KLM,,PROPN,I-ORG,ORG-Air-France,O
130,ru-95,6,7,нанесен,,нанести,,VERB,O,,O
131,ru-95,6,8,ущерб,,ущерб,,NOUN,O,,O
132,ru-95,6,9,из-за,,из-за,,ADP,O,,O
133,ru-95,6,10,забастовок,,забастовка,,NOUN,O,,O
134,ru-95,6,11,Если,,если,,SCONJ,O,,O
135,ru-95,6,12,Вы,,вы,,PRON,O,,O
136,ru-95,6,13,заметите,,заметить,,VERB,O,,O
137,ru-95,6,14,ошибку,,ошибка,,NOUN,O,,O
138,ru-95,6,15,в,,в,,ADP,O,,O
139,ru-95,6,16,тексте,,текст,,NOUN,O,,O
140,ru-95,6,17,",",,",",,PUNCT,O,,O
141,ru-95,6,18,выделите,,выделить,,VERB,O,,O
142,ru-95,6,19,её,,она,,PRON,O,,O
143,ru-95,6,20,и,,и,,CCONJ,O,,O
144,ru-95,6,21,нажмите,,нажать,,VERB,O,,O
