,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-19,0,1,Бортпроводники,,бортпроводник,,NOUN,O,,O
1,ru-19,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
2,ru-19,0,3,объявили,,объявить,,VERB,O,,O
3,ru-19,0,4,о,,о,,ADP,O,,O
4,ru-19,0,5,забастовке,,забастовка,,NOUN,O,,O
5,ru-19,0,6,.,,.,,PUNCT,O,,O
6,ru-19,0,7,компания,,компания,,NOUN,O,,O
7,ru-19,0,8,отменяет,,отменять,,VERB,O,,O
8,ru-19,0,9,190,,190,,NUM,O,,O
9,ru-19,0,10,рейсов,,рейс,,NOUN,O,,O
10,ru-19,0,11,в,,в,,ADP,O,,O
11,ru-19,0,12,6-ти,,6,,NUM,O,,O
12,ru-19,0,13,государствах,,государство,,NOUN,O,,O
13,ru-19,1,1,Boeing,Boeing,Boeing,,PROPN,B-PRO,PRO-Boeing-737,I-PRO
14,ru-19,1,2,737,737,737,,NUM,I-PRO,PRO-Boeing-737,I-PRO
15,ru-19,1,3,-,-,-,,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
16,ru-19,1,4,800,800,800,,NUM,I-PRO,PRO-Boeing-737,I-PRO
17,ru-19,1,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
18,ru-19,1,6,заходит,,заходить,,VERB,O,,O
19,ru-19,1,7,на,,на,,ADP,O,,O
20,ru-19,1,8,посадку,,посадка,,NOUN,O,,O
21,ru-19,1,9,.,,.,,PUNCT,O,,O
22,ru-19,2,1,Предпосылкой,,предпосылка,,NOUN,O,,O
23,ru-19,2,2,отмены,,отмена,,NOUN,O,,O
24,ru-19,2,3,рейсов,,рейс,,NOUN,O,,O
25,ru-19,2,4,будет,,быть,,AUX,O,,O
26,ru-19,2,5,продолжающаяся,,продолжаться,,VERB,O,,O
27,ru-19,2,6,забастовка,,забастовка,,NOUN,O,,O
28,ru-19,2,7,бортпроводников,,бортпроводник,,NOUN,O,,O
29,ru-19,2,8,в,,в,,ADP,O,,O
30,ru-19,2,9,6-ти,,6,,NUM,O,,O
31,ru-19,2,10,европейских,,европейский,,ADJ,O,,O
32,ru-19,2,11,государствах,,государство,,NOUN,O,,O
33,ru-19,2,12,:,,:,,PUNCT,O,,O
34,ru-19,2,13,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,I-PRO
35,ru-19,2,14,",",,",",,PUNCT,O,,O
36,ru-19,2,15,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
37,ru-19,2,16,",",,",",,PUNCT,O,,O
38,ru-19,2,17,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,I-PRO
39,ru-19,2,18,",",,",",,PUNCT,O,,O
40,ru-19,2,19,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,I-PRO
41,ru-19,2,20,",",,",",,PUNCT,O,,O
42,ru-19,2,21,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,I-PRO
43,ru-19,2,22,и,,и,,CCONJ,O,,O
44,ru-19,2,23,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,I-PRO
45,ru-19,2,24,.,,.,,PUNCT,O,,O
