,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-33,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
1,ru-33,0,2,отменил,,отменить,,VERB,O,,O
2,ru-33,0,3,рейсы,,рейс,,NOUN,O,,O
3,ru-33,0,4,для,,для,,ADP,O,,O
4,ru-33,0,5,50,,50,,NUM,O,,O
5,ru-33,0,6,тысяч,,тысяча,,NOUN,O,,O
6,ru-33,0,7,пассажиров,,пассажир,,NOUN,O,,O
7,ru-33,0,8,из-за,,из-за,,ADP,O,,O
8,ru-33,0,9,забастовки,,забастовка,,NOUN,O,,O
9,ru-33,0,10,бортпроводников,,бортпроводник,,NOUN,O,,O
10,ru-33,1,1,.,,.,,PUNCT,O,,O
11,ru-33,2,1,Лоукостер,,лоукостер,,NOUN,O,,B-LOC
12,ru-33,2,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
13,ru-33,2,3,отменит,,отменить,,VERB,O,,O
14,ru-33,2,4,на,,на,,ADP,O,,O
15,ru-33,2,5,следующей,,следующий,,ADJ,O,,O
16,ru-33,2,6,неделе,,неделя,,NOUN,O,,O
17,ru-33,2,7,не,,не,,PART,O,,O
18,ru-33,2,8,менее,,менее,,ADV,O,,O
19,ru-33,2,9,600,,600,,NUM,O,,O
20,ru-33,2,10,рейсов,,рейс,,NOUN,O,,O
21,ru-33,2,11,из-за,,из-за,,ADP,O,,O
22,ru-33,2,12,забастовки,,забастовка,,NOUN,O,,O
23,ru-33,2,13,пилотов,,пилот,,NOUN,O,,O
24,ru-33,2,14,.,,.,,PUNCT,O,,O
25,ru-33,3,1,Напомним,,напомнить,,VERB,O,,O
26,ru-33,3,2,",",,",",,PUNCT,O,,O
27,ru-33,3,3,в,,в,,ADP,O,,O
28,ru-33,3,4,конце,,конец,,NOUN,O,,O
29,ru-33,3,5,весеннего,,весенний,,ADJ,O,,O
30,ru-33,3,6,периода,,период,,NOUN,O,,O
31,ru-33,3,7,в,,в,,ADP,O,,O
32,ru-33,3,8,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
33,ru-33,3,9,из-за,,из-за,,ADP,O,,O
34,ru-33,3,10,забастовки,,забастовка,,NOUN,O,,O
35,ru-33,3,11,профсоюзов,,профсоюз,,NOUN,O,,O
36,ru-33,3,12,отменили,,отменить,,VERB,O,,O
37,ru-33,3,13,не,,не,,PART,O,,O
38,ru-33,3,14,менее,,менее,,ADV,O,,O
39,ru-33,3,15,700,,700,,NUM,O,,O
40,ru-33,3,16,рейсов,,рейс,,NOUN,O,,O
41,ru-33,3,17,",",,",",,PUNCT,O,,O
42,ru-33,3,18,среди,,среди,,ADP,O,,O
