,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-28,0,1,Лоукостер,,лоукостер,,NOUN,O,,B-LOC
1,ru-28,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
2,ru-28,0,3,отменит,,отменить,,VERB,O,,O
3,ru-28,0,4,600,,600,,NUM,O,,O
4,ru-28,0,5,рейсов,,рейс,,NOUN,O,,O
5,ru-28,0,6,из-за,,из-за,,ADP,O,,O
6,ru-28,0,7,забастовки,,забастовка,,NOUN,O,,O
7,ru-28,0,8,пилотов,,пилот,,NOUN,O,,O
8,ru-28,1,1,Бюджетная,,бюджетный,,ADJ,O,,O
9,ru-28,1,2,авиакомпания,,авиакомпания,,NOUN,O,,O
10,ru-28,1,3,(,,(,,PUNCT,O,,O
11,ru-28,1,4,лоукостер,,лоукостер,,NOUN,O,,B-LOC
12,ru-28,1,5,),,),,PUNCT,O,,O
13,ru-28,1,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
14,ru-28,1,7,сообщила,,сообщить,,VERB,O,,O
15,ru-28,1,8,об,,о,,ADP,O,,O
16,ru-28,1,9,отмене,,отмена,,NOUN,O,,O
17,ru-28,1,10,около,,около,,ADP,O,,O
18,ru-28,1,11,600,,600,,NUM,O,,O
19,ru-28,1,12,рейсов,,рейс,,NOUN,O,,O
20,ru-28,1,13,в,,в,,ADP,O,,O
21,ru-28,1,14,среду,,среда,,NOUN,O,,O
22,ru-28,1,15,и,,и,,CCONJ,O,,O
23,ru-28,1,16,в,,в,,ADP,O,,O
24,ru-28,1,17,четверг,,четверг,,NOUN,O,,O
25,ru-28,1,18,на,,на,,ADP,O,,O
26,ru-28,1,19,следующей,,следующий,,ADJ,O,,O
27,ru-28,1,20,неделе,,неделя,,NOUN,O,,O
28,ru-28,1,21,по,,по,,ADP,O,,O
29,ru-28,1,22,причине,,причина,,NOUN,O,,O
30,ru-28,1,23,забастовки,,забастовка,,NOUN,O,,O
31,ru-28,1,24,пилотов,,пилот,,NOUN,O,,O
32,ru-28,1,25,.,,.,,PUNCT,O,,O
33,ru-28,2,1,Об,,о,,ADP,O,,O
34,ru-28,2,2,этом,,это,,PRON,O,,O
35,ru-28,2,3,говорится,,говорить,,VERB,O,,O
36,ru-28,2,4,в,,в,,ADP,O,,O
37,ru-28,2,5,заявлении,,заявление,,NOUN,O,,O
38,ru-28,2,6,компании,,компания,,NOUN,O,,O
39,ru-28,2,7,.,,.,,PUNCT,O,,O
40,ru-28,3,1,Рейсы,,рейс,,NOUN,O,,O
41,ru-28,3,2,должны,,должен,,ADJ,O,,O
42,ru-28,3,3,были,,быть,,AUX,O,,O
43,ru-28,3,4,следовать,,следовать,,VERB,O,,O
44,ru-28,3,5,по,,по,,ADP,O,,O
45,ru-28,3,6,маршрутам,,маршрут,,NOUN,O,,O
46,ru-28,3,7,в,,в,,ADP,O,,O
47,ru-28,3,8,Испани,Испания,Испани,,PROPN,B-LOC,GPE-Spain,B-LOC
48,ru-28,3,9,",",,",",,PUNCT,O,,O
49,ru-28,3,10,Португалию,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
