,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-94,0,1,Христианка,,христианка,,NOUN,O,,O
1,ru-94,0,2,Азия,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
2,ru-94,0,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PER
3,ru-94,0,4,покинет,,покинуть,,VERB,O,,O
4,ru-94,0,5,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PER
5,ru-94,0,6,из-за,,из-за,,ADP,O,,O
6,ru-94,0,7,угрозы,,угроза,,NOUN,O,,O
7,ru-94,0,8,ее,,ее,,DET,O,,O
8,ru-94,0,9,жизни,,жизнь,,NOUN,O,,O
9,ru-94,1,1,",",,",",,PUNCT,O,,O
10,ru-94,1,2,09,,09,,NUM,O,,O
11,ru-94,1,3,:,,:,,PUNCT,O,,O
12,ru-94,1,4,32,,32,,NUM,O,,O
13,ru-94,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,O
14,ru-94,1,6,Азия,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
15,ru-94,1,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PER
16,ru-94,1,8,",",,",",,PUNCT,O,,O
17,ru-94,1,9,чей,,чей,,DET,O,,O
18,ru-94,1,10,смертный,,смертный,,ADJ,O,,O
19,ru-94,1,11,приговор,,приговор,,NOUN,O,,O
20,ru-94,1,12,за,,за,,ADP,O,,O
21,ru-94,1,13,предположительное,,предположительный,,ADJ,O,,O
22,ru-94,1,14,оскорбление,,оскорбление,,NOUN,O,,O
23,ru-94,1,15,ислама,,ислам,,NOUN,O,,O
24,ru-94,1,16,был,,быть,,AUX,O,,O
25,ru-94,1,17,недавно,,недавно,,ADV,O,,O
26,ru-94,1,18,отменен,,отменить,,VERB,O,,O
27,ru-94,1,19,верховным,,верховный,,ADJ,O,,O
28,ru-94,1,20,судом,,суд,,NOUN,O,,O
29,ru-94,1,21,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PER
30,ru-94,1,22,",",,",",,PUNCT,O,,O
31,ru-94,1,23,покинет,,покинуть,,VERB,O,,O
32,ru-94,1,24,исламскую,,исламский,,ADJ,O,,O
33,ru-94,1,25,республику,,республика,,NOUN,O,,O
34,ru-94,1,26,",",,",",,PUNCT,O,,O
35,ru-94,1,27,заявил,,заявить,,VERB,O,,O
36,ru-94,1,28,1,,1,,NUM,O,,O
37,ru-94,1,29,ноября,,ноябрь,,NOUN,O,,O
38,ru-94,1,30,ее,,она,,PRON,O,,O
39,ru-94,1,31,брат,,брат,,NOUN,O,,O
40,ru-94,1,32,Джамес,Джамес,Джамес,,PROPN,B-PER,PER-James-Masih,B-PER
41,ru-94,1,33,Масих,Масих,Масих,,PROPN,I-PER,PER-James-Masih,B-PER
42,ru-94,1,34,",",,",",,PUNCT,O,,O
43,ru-94,1,35,сообщает,,сообщать,,VERB,O,,O
44,ru-94,1,36,американское,,американский,,ADJ,O,,O
45,ru-94,1,37,агентство,,агентство,,NOUN,O,,O
46,ru-94,1,38,Associated,Associated,Associated,,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-PER
47,ru-94,1,39,Press,Press,Press,,PROPN,I-ORG,ORG-AP-The-Associated-Press,B-PER
48,ru-94,1,40,.,,.,,PUNCT,O,,O
49,ru-94,2,1,По,,по,,ADP,O,,O
50,ru-94,2,2,его,,его,,DET,O,,O
51,ru-94,2,3,словам,,слово,,NOUN,O,,O
52,ru-94,2,4,",",,",",,PUNCT,O,,O
53,ru-94,2,5,она,,она,,PRON,O,,O
54,ru-94,2,6,уедет,,уехать,,VERB,O,,O
55,ru-94,2,7,из,,из,,ADP,O,,O
56,ru-94,2,8,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PER
57,ru-94,2,9,сразу,,сразу,,ADV,O,,O
58,ru-94,2,10,после,,после,,ADP,O,,O
59,ru-94,2,11,ее,,ее,,DET,O,,O
60,ru-94,2,12,освобождения,,освобождение,,NOUN,O,,O
61,ru-94,2,13,из,,из,,ADP,O,,O
62,ru-94,2,14,места,,место,,NOUN,O,,O
63,ru-94,2,15,ее,,ее,,DET,O,,O
64,ru-94,2,16,содержания,,содержание,,NOUN,O,,O
65,ru-94,2,17,",",,",",,PUNCT,O,,O
66,ru-94,2,18,которое,,который,,PRON,O,,O
67,ru-94,2,19,не,,не,,PART,O,,O
68,ru-94,2,20,называется,,называться,,VERB,O,,O
69,ru-94,2,21,ввиду,,ввиду,,ADP,O,,O
70,ru-94,2,22,угрозы,,угроза,,NOUN,O,,O
71,ru-94,2,23,ее,,ее,,DET,O,,O
72,ru-94,2,24,безопасности,,безопасность,,NOUN,O,,O
73,ru-94,2,25,.,,.,,PUNCT,O,,O
74,ru-94,3,1,В,,в,,ADP,O,,O
75,ru-94,3,2,настоящее,,настоящий,,ADJ,O,,O
76,ru-94,3,3,время,,время,,NOUN,O,,O
77,ru-94,3,4,идет,,идти,,VERB,O,,O
78,ru-94,3,5,подготовка,,подготовка,,NOUN,O,,O
79,ru-94,3,6,документов,,документ,,NOUN,O,,O
80,ru-94,3,7,для,,для,,ADP,O,,O
81,ru-94,3,8,ее,,ее,,DET,O,,O
82,ru-94,3,9,выезда,,выезд,,NOUN,O,,O
83,ru-94,3,10,.,,.,,PUNCT,O,,O
84,ru-94,4,1,Точная,,точный,,ADJ,O,,O
85,ru-94,4,2,страна,,страна,,NOUN,O,,O
86,ru-94,4,3,",",,",",,PUNCT,O,,O
87,ru-94,4,4,в,,в,,ADP,O,,O
88,ru-94,4,5,которую,,который,,PRON,O,,O
89,ru-94,4,6,она,,она,,PRON,O,,O
90,ru-94,4,7,может,,мочь,,VERB,O,,O
91,ru-94,4,8,направиться,,направиться,,VERB,O,,O
92,ru-94,4,9,",",,",",,PUNCT,O,,O
93,ru-94,4,10,не,,не,,PART,O,,O
94,ru-94,4,11,указывается,,указывать,,VERB,O,,O
95,ru-94,4,12,.,,.,,PUNCT,O,,O
96,ru-94,5,1,Среди,,среди,,ADP,O,,O
97,ru-94,5,2,возможных,,возможный,,ADJ,O,,O
98,ru-94,5,3,государств,,государство,,NOUN,O,,O
99,ru-94,5,4,",",,",",,PUNCT,O,,O
100,ru-94,5,5,которые,,который,,PRON,O,,O
101,ru-94,5,6,могут,,мочь,,VERB,O,,O
102,ru-94,5,7,принять,,принять,,VERB,O,,O
103,ru-94,5,8,ее,,она,,PRON,O,,O
104,ru-94,5,9,",",,",",,PUNCT,O,,O
105,ru-94,5,10,называется,,называться,,VERB,O,,O
106,ru-94,5,11,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,B-PER
107,ru-94,5,12,и,,и,,CCONJ,O,,O
108,ru-94,5,13,Испания,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-PER
109,ru-94,5,14,",",,",",,PUNCT,O,,O
110,ru-94,5,15,которые,,который,,PRON,O,,O
111,ru-94,5,16,уже,,уже,,ADV,O,,O
112,ru-94,5,17,предложили,,предложить,,VERB,O,,O
113,ru-94,5,18,ей,,она,,PRON,O,,O
114,ru-94,5,19,убежище,,убежище,,NOUN,O,,O
115,ru-94,5,20,.,,.,,PUNCT,O,,O
116,ru-94,6,1,Напомним,,напомнить,,VERB,O,,O
117,ru-94,6,2,",",,",",,PUNCT,O,,O
118,ru-94,6,3,в,,в,,ADP,O,,O
119,ru-94,6,4,связи,,связь,,NOUN,O,,O
120,ru-94,6,5,с,,с,,ADP,O,,O
121,ru-94,6,6,решением,,решение,,NOUN,O,,O
122,ru-94,6,7,верховного,верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,O
123,ru-94,6,8,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,O
124,ru-94,6,9,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PER
125,ru-94,6,10,отменить,,отменить,,VERB,O,,O
126,ru-94,6,11,смертный,,смертный,,ADJ,O,,O
127,ru-94,6,12,приговор,,приговор,,NOUN,O,,O
128,ru-94,6,13,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
129,ru-94,6,14,в,,в,,ADP,O,,O
130,ru-94,6,15,стране,,страна,,NOUN,O,,O
131,ru-94,6,16,продолжаются,,продолжаться,,VERB,O,,O
132,ru-94,6,17,массовые,,массовый,,ADJ,O,,O
133,ru-94,6,18,акции,,акция,,NOUN,O,,O
134,ru-94,6,19,протеста,,протест,,NOUN,O,,O
135,ru-94,6,20,исламистов,,исламист,,NOUN,O,,B-PER
136,ru-94,6,21,",",,",",,PUNCT,O,,O
137,ru-94,6,22,требующих,,требовать,,VERB,O,,O
138,ru-94,6,23,казни,,казнь,,NOUN,O,,O
139,ru-94,6,24,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
140,ru-94,6,25,.,,.,,PUNCT,O,,O
141,ru-94,7,1,Они,,они,,PRON,O,,O
142,ru-94,7,2,также,,также,,ADV,O,,O
143,ru-94,7,3,призвали,,призвать,,VERB,O,,O
144,ru-94,7,4,казнить,,казнить,,VERB,O,,O
145,ru-94,7,5,судей,,судья,,NOUN,O,,O
146,ru-94,7,6,",",,",",,PUNCT,O,,O
147,ru-94,7,7,если,,если,,SCONJ,O,,O
148,ru-94,7,8,те,,тот,,DET,O,,O
149,ru-94,7,9,не,,не,,PART,O,,O
150,ru-94,7,10,отменят,,отменить,,VERB,O,,O
151,ru-94,7,11,свое,,свой,,DET,O,,O
152,ru-94,7,12,решение,,решение,,NOUN,O,,O
153,ru-94,7,13,.,,.,,PUNCT,O,,O
154,ru-94,8,1,Читайте,,читать,,VERB,O,,O
155,ru-94,8,2,также,,также,,ADV,O,,O
156,ru-94,8,3,:,,:,,PUNCT,O,,O
157,ru-94,9,1,В,,в,,ADP,O,,O
158,ru-94,9,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PER
159,ru-94,9,3,продолжаются,,продолжаться,,VERB,O,,O
160,ru-94,9,4,протесты,,протест,,NOUN,O,,O
161,ru-94,9,5,исламистов,,исламист,,NOUN,O,,B-PER
162,ru-94,9,6,из-за,,из-за,,ADP,O,,O
163,ru-94,9,7,оправдания,,оправдание,,NOUN,O,,O
164,ru-94,9,8,христианки,,христианка,,NOUN,O,,O
165,ru-94,9,9,Если,,если,,SCONJ,O,,O
166,ru-94,9,10,Вы,,вы,,PRON,O,,O
167,ru-94,9,11,заметите,,заметить,,VERB,O,,O
168,ru-94,9,12,ошибку,,ошибка,,NOUN,O,,O
169,ru-94,9,13,в,,в,,ADP,O,,O
170,ru-94,9,14,тексте,,текст,,NOUN,O,,O
171,ru-94,9,15,",",,",",,PUNCT,O,,O
172,ru-94,9,16,выделите,,выделить,,VERB,O,,O
173,ru-94,9,17,её,,она,,PRON,O,,O
174,ru-94,9,18,и,,и,,CCONJ,O,,O
175,ru-94,9,19,нажмите,,нажать,,VERB,O,,O
