,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-110,0,1,13,,13,,NUM,O,,O
1,ru-110,0,2,:,,:,,PUNCT,O,,O
2,ru-110,0,3,16,,16,,NUM,O,,O
3,ru-110,0,4,В,,в,,ADP,O,,O
4,ru-110,0,5,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PRO
5,ru-110,0,6,передумали,,передумать,,VERB,O,,O
6,ru-110,0,7,казнить,,казнить,,VERB,O,,O
7,ru-110,0,8,христианку,,христианка,,NOUN,O,,O
8,ru-110,0,9,за,,за,,ADP,O,,O
9,ru-110,0,10,богохульство,,богохульство,,NOUN,O,,O
10,ru-110,1,1,Азия,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
11,ru-110,1,2,Норин,Норин,Норин,,PROPN,I-PER,PER-Asia-Bibi,B-PRO
12,ru-110,1,3,",",,",",,PUNCT,O,,O
13,ru-110,1,4,известная,,известный,,ADJ,O,,O
14,ru-110,1,5,как,,как,,SCONJ,O,,O
15,ru-110,1,6,Азия,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
16,ru-110,1,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PRO
17,ru-110,1,8,",",,",",,PUNCT,O,,O
18,ru-110,1,9,вышла,,выйти,,VERB,O,,O
19,ru-110,1,10,на,,на,,ADP,O,,O
20,ru-110,1,11,свободу,,свобода,,NOUN,O,,O
21,ru-110,1,12,спустя,,спустя,,ADP,O,,O
22,ru-110,1,13,восемь,,восемь,,NUM,O,,O
23,ru-110,1,14,лет,,год,,NOUN,O,,O
24,ru-110,1,15,заключения,,заключение,,NOUN,O,,O
25,ru-110,1,16,.,,.,,PUNCT,O,,O
26,ru-110,2,1,Теперь,,теперь,,ADV,O,,O
27,ru-110,2,2,она,,она,,PRON,O,,O
28,ru-110,2,3,планирует,,планировать,,VERB,O,,O
29,ru-110,2,4,покинуть,,покинуть,,VERB,O,,O
30,ru-110,2,5,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PRO
31,ru-110,2,6,вместе,,вместе,,ADV,O,,O
32,ru-110,2,7,с,,с,,ADP,O,,O
33,ru-110,2,8,семьей,,семья,,NOUN,O,,O
34,ru-110,2,9,",",,",",,PUNCT,O,,O
35,ru-110,2,10,опасаясь,,опасаться,,VERB,O,,O
36,ru-110,2,11,гнева,,гнев,,NOUN,O,,O
37,ru-110,2,12,исламских,,исламский,,ADJ,O,,O
38,ru-110,2,13,фундаменталистов,,фундаменталист,,NOUN,O,,O
39,ru-110,2,14,.,,.,,PUNCT,O,,O
40,ru-110,3,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-PRO
41,ru-110,3,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,O
42,ru-110,3,3,в,в,в,,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,O
43,ru-110,3,4,Исламабаде,Исламабаде,Исламабад,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PRO
44,ru-110,3,5,признал,,признать,,VERB,O,,O
45,ru-110,3,6,ее,,она,,PRON,O,,O
46,ru-110,3,7,невиновной,,невиновный,,ADJ,O,,O
47,ru-110,3,8,",",,",",,PUNCT,O,,O
48,ru-110,3,9,однако,,однако,,ADV,O,,O
49,ru-110,3,10,сторонники,,сторонник,,NOUN,O,,O
50,ru-110,3,11,жестокого,,жестокий,,ADJ,O,,O
51,ru-110,3,12,наказания,,наказание,,NOUN,O,,O
52,ru-110,3,13,за,,за,,ADP,O,,O
53,ru-110,3,14,богохульство,,богохульство,,NOUN,O,,O
54,ru-110,3,15,в,,в,,ADP,O,,O
55,ru-110,3,16,очередной,,очередной,,ADJ,O,,O
56,ru-110,3,17,раз,,раз,,NOUN,O,,O
57,ru-110,3,18,устроили,,устроить,,VERB,O,,O
58,ru-110,3,19,протесты,,протест,,NOUN,O,,O
59,ru-110,3,20,с,,с,,ADP,O,,O
60,ru-110,3,21,требованиями,,требование,,NOUN,O,,O
61,ru-110,3,22,казнить,,казнить,,VERB,O,,O
62,ru-110,3,23,женщину,,женщина,,NOUN,O,,O
63,ru-110,3,24,.,,.,,PUNCT,O,,O
64,ru-110,4,1,Под,,под,,ADP,O,,O
65,ru-110,4,2,суд,,суд,,NOUN,O,,O
66,ru-110,4,3,Норин,Норин,Норин,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
67,ru-110,4,4,попала,,попасть,,VERB,O,,O
68,ru-110,4,5,в,,в,,ADP,O,,O
69,ru-110,4,6,2010,,2010,,NUM,O,,O
70,ru-110,4,7,году,,год,,NOUN,O,,O
71,ru-110,4,8,после,,после,,ADP,O,,O
72,ru-110,4,9,ссоры,,ссора,,NOUN,O,,O
73,ru-110,4,10,с,,с,,ADP,O,,O
74,ru-110,4,11,соседями,,сосед,,NOUN,O,,O
75,ru-110,4,12,.,,.,,PUNCT,O,,O
76,ru-110,5,1,Мусульманки,,мусульманка,,NOUN,O,,O
77,ru-110,5,2,",",,",",,PUNCT,O,,O
78,ru-110,5,3,вместе,,вместе,,ADV,O,,O
79,ru-110,5,4,с,,с,,ADP,O,,O
80,ru-110,5,5,которыми,,который,,PRON,O,,O
81,ru-110,5,6,она,,она,,PRON,O,,O
82,ru-110,5,7,собирала,,собирать,,VERB,O,,O
83,ru-110,5,8,фрукты,,фрукт,,NOUN,O,,O
84,ru-110,5,9,",",,",",,PUNCT,O,,O
