,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-134,0,1,Пакистанские,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan,I-PER
1,ru-134,0,2,исламисты,,исламист,,NOUN,O,,I-PER
2,ru-134,0,3,не,,не,,PART,O,,O
3,ru-134,0,4,простили,,простить,,VERB,O,,O
4,ru-134,0,5,стакан,,стакан,,NOUN,O,,O
5,ru-134,0,6,воды,,вода,,NOUN,O,,O
6,ru-134,1,1,В,,в,,ADP,O,,O
7,ru-134,1,2,Пакистане,пакистанец,Пакистан,,PROPN,B-PER,GPE-Pakistan,I-PER
8,ru-134,1,3,проходят,,проходить,,VERB,O,,O
9,ru-134,1,4,массовые,,массовый,,ADJ,O,,O
10,ru-134,1,5,акции,,акция,,NOUN,O,,O
11,ru-134,1,6,протеста,,протест,,NOUN,O,,O
12,ru-134,1,7,мусульман,,мусульманин,,NOUN,O,,O
13,ru-134,1,8,",",,",",,PUNCT,O,,O
14,ru-134,1,9,которые,,который,,PRON,O,,O
15,ru-134,1,10,возмущены,,возмутить,,VERB,O,,O
16,ru-134,1,11,оправданием,,оправдание,,NOUN,O,,O
17,ru-134,1,12,христианки,,христианка,,NOUN,O,,O
18,ru-134,1,13,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PER
19,ru-134,1,14,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
20,ru-134,1,15,",",,",",,PUNCT,O,,O
21,ru-134,1,16,обвиненной,,обвинить,,VERB,O,,O
22,ru-134,1,17,ранее,,ранее,,ADV,O,,O
23,ru-134,1,18,в,,в,,ADP,O,,O
24,ru-134,1,19,богохульстве,,богохульство,,NOUN,O,,O
25,ru-134,1,20,.,,.,,PUNCT,O,,I-PER
26,ru-134,2,1,Пересмотреть,,пересмотреть,,VERB,O,,O
27,ru-134,2,2,смертный,,смертный,,ADJ,O,,O
28,ru-134,2,3,приговор,,приговор,,NOUN,O,,O
29,ru-134,2,4,",",,",",,PUNCT,O,,O
30,ru-134,2,5,вынесенный,,вынести,,VERB,O,,O
31,ru-134,2,6,женщине,,женщина,,NOUN,O,,O
32,ru-134,2,7,в,,в,,ADP,O,,O
33,ru-134,2,8,2010,,2010,,NUM,O,,O
34,ru-134,2,9,году,,год,,NOUN,O,,O
35,ru-134,2,10,после,,после,,ADP,O,,O
36,ru-134,2,11,спора,,спор,,NOUN,O,,O
37,ru-134,2,12,о,,о,,ADP,O,,O
38,ru-134,2,13,религии,,религия,,NOUN,O,,O
39,ru-134,2,14,",",,",",,PUNCT,O,,O
40,ru-134,2,15,призывали,,призывать,,VERB,O,,O
41,ru-134,2,16,не,,не,,PART,O,,O
42,ru-134,2,17,только,,только,,PART,O,,O
43,ru-134,2,18,правозащитники,,правозащитник,,NOUN,O,,O
44,ru-134,2,19,",",,",",,PUNCT,O,,O
45,ru-134,2,20,но,,но,,CCONJ,O,,O
46,ru-134,2,21,и,,и,,PART,O,,O
47,ru-134,2,22,многие,,много,,NUM,O,,O
48,ru-134,2,23,политики,,политика,,NOUN,O,,O
49,ru-134,2,24,и,,и,,CCONJ,O,,O
50,ru-134,2,25,религиозные,,религиозный,,ADJ,O,,O
51,ru-134,2,26,деятели,,деятель,,NOUN,O,,O
52,ru-134,2,27,.,,.,,PUNCT,O,,I-PER
53,ru-134,3,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
54,ru-134,3,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-PER
55,ru-134,3,3,Имран,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan,I-PER
56,ru-134,3,4,Хан,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan,I-PER
57,ru-134,3,5,заявил,,заявить,,VERB,O,,O
58,ru-134,3,6,",",,",",,PUNCT,O,,O
59,ru-134,3,7,что,,что,,SCONJ,O,,O
60,ru-134,3,8,протесты,,протест,,NOUN,O,,O
61,ru-134,3,9,организуют,,организовывать,,VERB,O,,O
62,ru-134,3,10,радикальные,,радикальный,,ADJ,O,,O
63,ru-134,3,11,исламисты,,исламист,,NOUN,O,,I-PER
64,ru-134,3,12,",",,",",,PUNCT,O,,O
65,ru-134,3,13,и,,и,,CCONJ,O,,O
66,ru-134,3,14,попросил,,просить,,VERB,O,,O
67,ru-134,3,15,людей,,человек,,NOUN,O,,O
68,ru-134,3,16,сохранять,,сохранять,,VERB,O,,O
69,ru-134,3,17,спокойствие,,спокойствие,,NOUN,O,,O
70,ru-134,3,18,.,,.,,PUNCT,O,,I-PER
71,ru-134,4,1,Сегодня,,сегодня,,ADV,O,,O
72,ru-134,4,2,в,,в,,ADP,O,,O
73,ru-134,4,3,Пакистане,пакистанец,Пакистан,,PROPN,B-PER,GPE-Pakistan,I-PER
74,ru-134,4,4,с,,с,,ADP,O,,O
75,ru-134,4,5,новой,,новый,,ADJ,O,,O
76,ru-134,4,6,силой,,сила,,NOUN,O,,O
77,ru-134,4,7,разгорелись,,разгореться,,VERB,O,,O
78,ru-134,4,8,протесты,,протест,,NOUN,O,,O
79,ru-134,4,9,",",,",",,PUNCT,O,,O
80,ru-134,4,10,начавшиеся,,начаться,,VERB,O,,O
81,ru-134,4,11,еще,,еще,,ADV,O,,O
82,ru-134,4,12,два,,два,,NUM,O,,O
83,ru-134,4,13,дня,,день,,NOUN,O,,O
84,ru-134,4,14,назад,,назад,,ADV,O,,O
85,ru-134,4,15,после,,после,,ADP,O,,O
86,ru-134,4,16,решения,,решение,,NOUN,O,,O
87,ru-134,4,17,суда,,суд,,NOUN,O,,O
88,ru-134,4,18,",",,",",,PUNCT,O,,O
89,ru-134,4,19,отменившего,,отменить,,VERB,O,,O
90,ru-134,4,20,смертный,,смертный,,ADJ,O,,O
91,ru-134,4,21,приговор,,приговор,,NOUN,O,,O
92,ru-134,4,22,по,,по,,ADP,O,,O
93,ru-134,4,23,делу,,дело,,NOUN,O,,O
94,ru-134,4,24,местной,,местный,,ADJ,O,,O
95,ru-134,4,25,христианки,,христианка,,NOUN,O,,O
96,ru-134,4,26,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PER
97,ru-134,4,27,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
98,ru-134,4,28,.,,.,,PUNCT,O,,I-PER
99,ru-134,5,1,Католичка,,католичка,,NOUN,O,,O
