,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-107,0,1,Суд,Суд,суд,,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,O
1,ru-107,0,2,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PRO
2,ru-107,0,3,оправдал,,оправдать,,VERB,O,,O
3,ru-107,0,4,женщину,,женщина,,NOUN,O,,O
4,ru-107,0,5,",",,",",,PUNCT,O,,O
5,ru-107,0,6,приговоренную,,приговорить,,VERB,O,,O
6,ru-107,0,7,к,,к,,ADP,O,,O
7,ru-107,0,8,смертной,,смертный,,ADJ,O,,O
8,ru-107,0,9,казни,,казнь,,NOUN,O,,O
9,ru-107,0,10,за,,за,,ADP,O,,O
10,ru-107,0,11,оскорбление,,оскорбление,,NOUN,O,,O
11,ru-107,0,12,пророка,,пророк,,NOUN,O,,O
12,ru-107,0,13,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PRO
13,ru-107,1,1,Суд,Суд,суд,,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,O
14,ru-107,1,2,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PRO
15,ru-107,1,3,оправдал,,оправдать,,VERB,O,,O
16,ru-107,1,4,христианку,,христианка,,NOUN,O,,O
17,ru-107,1,5,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
18,ru-107,1,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PRO
19,ru-107,1,7,",",,",",,PUNCT,O,,O
20,ru-107,1,8,которую,,который,,PRON,O,,O
21,ru-107,1,9,приговорили,,приговорить,,VERB,O,,O
22,ru-107,1,10,к,,к,,ADP,O,,O
23,ru-107,1,11,смертной,,смертный,,ADJ,O,,O
24,ru-107,1,12,казни,,казнь,,NOUN,O,,O
25,ru-107,1,13,в,,в,,ADP,O,,O
26,ru-107,1,14,2010,,2010,,NUM,O,,O
27,ru-107,1,15,году,,год,,NOUN,O,,O
28,ru-107,1,16,за,,за,,ADP,O,,O
29,ru-107,1,17,оскорбление,,оскорбление,,NOUN,O,,O
30,ru-107,1,18,пророка,,пророк,,NOUN,O,,O
31,ru-107,1,19,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PRO
32,ru-107,1,20,.,,.,,PUNCT,O,,O
33,ru-107,2,1,Об,,о,,ADP,O,,O
34,ru-107,2,2,этом,,это,,PRON,O,,O
35,ru-107,2,3,31,,31,,NUM,O,,O
36,ru-107,2,4,октября,,октябрь,,NOUN,O,,O
37,ru-107,2,5,сообщает,,сообщать,,VERB,O,,O
38,ru-107,2,6,Би-би-си,,Би-би-си,,PROPN,O,,O
39,ru-107,2,7,.,,.,,PUNCT,O,,O
40,ru-107,3,1,Муж,,муж,,NOUN,O,,O
41,ru-107,3,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
42,ru-107,3,3,Ашок,Ашок,Ашок,,PROPN,B-PER,PER-Ashiq-Masih,B-PRO
43,ru-107,3,4,Крист,Крист,Крист,,PROPN,I-PER,PER-Ashiq-Masih,B-PRO
44,ru-107,3,5,рассказал,,рассказать,,VERB,O,,O
45,ru-107,3,6,",",,",",,PUNCT,O,,O
46,ru-107,3,7,что,,что,,SCONJ,O,,O
47,ru-107,3,8,они,,они,,PRON,O,,O
48,ru-107,3,9,допускают,,допускать,,VERB,O,,O
49,ru-107,3,10,возможность,,возможность,,NOUN,O,,O
50,ru-107,3,11,покинуть,,покинуть,,VERB,O,,O
51,ru-107,3,12,Пакистан,пакистанцы,Пакистан,,PROPN,B-PER,GPE-Pakistan,B-PRO
52,ru-107,3,13,после,,после,,ADP,O,,O
53,ru-107,3,14,того,,то,,PRON,O,,O
54,ru-107,3,15,",",,",",,PUNCT,O,,O
55,ru-107,3,16,как,,как,,SCONJ,O,,O
56,ru-107,3,17,его,,он,,PRON,O,,O
57,ru-107,3,18,жена,,жена,,NOUN,O,,O
58,ru-107,3,19,выйдет,,выйти,,VERB,O,,O
59,ru-107,3,20,из,,из,,ADP,O,,O
60,ru-107,3,21,тюрьмы,,тюрьма,,NOUN,O,,O
61,ru-107,3,22,.,,.,,PUNCT,O,,O
62,ru-107,4,1,«,,«,,NOUN,O,,O
63,ru-107,4,2,Становится,,становиться,,VERB,O,,O
64,ru-107,4,3,все,,все,,PART,O,,O
65,ru-107,4,4,труднее,,трудный,,ADJ,O,,O
66,ru-107,4,5,оставаться,,оставаться,,VERB,O,,O
67,ru-107,4,6,в,,в,,ADP,O,,O
