,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-122,0,1,В,,в,,ADP,O,,O
1,ru-122,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
2,ru-122,0,3,не,,не,,PART,O,,O
3,ru-122,0,4,казнят,,казнить,,VERB,O,,O
4,ru-122,0,5,христианку,,христианка,,NOUN,O,,O
5,ru-122,0,6,:,,:,,PUNCT,O,,O
6,ru-122,0,7,исламисты,,исламист,,NOUN,O,,B-ORG
7,ru-122,0,8,жаждут,,жаждать,,VERB,O,,O
8,ru-122,0,9,смерти,,смерть,,NOUN,O,,O
9,ru-122,0,10,судей,,судья,,NOUN,O,,B-ORG
10,ru-122,1,1,Сегодня,,сегодня,,ADV,O,,O
11,ru-122,1,2,",",,",",,PUNCT,O,,O
12,ru-122,1,3,31,,31,,NUM,O,,O
13,ru-122,1,4,октября,,октябрь,,NOUN,O,,O
14,ru-122,1,5,",",,",",,PUNCT,O,,O
15,ru-122,1,6,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
16,ru-122,1,7,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
17,ru-122,1,8,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
18,ru-122,1,9,освободил,,освободить,,VERB,O,,O
19,ru-122,1,10,местную,,местный,,ADJ,O,,O
20,ru-122,1,11,христианку,,христианка,,NOUN,O,,O
21,ru-122,1,12,от,,от,,ADP,O,,O
22,ru-122,1,13,смертного,,смертный,,ADJ,O,,O
23,ru-122,1,14,приговора,,приговор,,NOUN,O,,O
24,ru-122,1,15,за,,за,,ADP,O,,O
25,ru-122,1,16,"""",,"""",,PUNCT,O,,B-ORG
26,ru-122,1,17,богохульство,,богохульство,,NOUN,O,,O
27,ru-122,1,18,против,,против,,ADP,O,,O
28,ru-122,1,19,ислама,,ислам,,NOUN,O,,O
29,ru-122,1,20,"""",,"""",,PUNCT,O,,B-ORG
30,ru-122,1,21,",",,",",,PUNCT,O,,O
31,ru-122,1,22,и,,и,,CCONJ,O,,O
32,ru-122,1,23,снял,,снять,,VERB,O,,O
33,ru-122,1,24,обвинения,,обвинение,,NOUN,O,,O
34,ru-122,1,25,",",,",",,PUNCT,O,,O
35,ru-122,1,26,что,,что,,PRON,O,,O
36,ru-122,1,27,вызвало,,вызвать,,VERB,O,,O
37,ru-122,1,28,уличные,,уличный,,ADJ,O,,O
38,ru-122,1,29,протесты,,протест,,NOUN,O,,O
39,ru-122,1,30,и,,и,,CCONJ,O,,O
40,ru-122,1,31,угрозы,,угроза,,NOUN,O,,O
41,ru-122,1,32,со,,с,,ADP,O,,O
42,ru-122,1,33,стороны,,сторона,,NOUN,O,,O
43,ru-122,1,34,ультрарадикалов,,ультрарадикал,,NOUN,O,,O
44,ru-122,1,35,",",,",",,PUNCT,O,,O
45,ru-122,1,36,а,,а,,CCONJ,O,,O
46,ru-122,1,37,также,,также,,PART,O,,O
47,ru-122,1,38,одобрение,,одобрение,,NOUN,O,,O
48,ru-122,1,39,правозащитников,,правозащитник,,NOUN,O,,O
49,ru-122,1,40,.,,.,,PUNCT,O,,O
50,ru-122,2,1,Об,,о,,ADP,O,,O
51,ru-122,2,2,этом,,это,,PRON,O,,O
52,ru-122,2,3,пишет,,писать,,VERB,O,,O
53,ru-122,2,4,46-летняя,,46-летний,,ADJ,O,,O
54,ru-122,2,5,мать,,мать,,NOUN,O,,O
55,ru-122,2,6,четырех,,четыре,,NUM,O,,O
56,ru-122,2,7,лет,,год,,NOUN,O,,O
57,ru-122,2,8,Азия,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
58,ru-122,2,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
59,ru-122,2,10,(,(,(,,PUNCT,I-PER,PER-Asia-Bibi,O
60,ru-122,2,11,Норин,Норин,Норин,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
61,ru-122,2,12,),),),,PUNCT,I-PER,PER-Asia-Bibi,O
62,ru-122,2,13,жила,,жить,,VERB,O,,O
63,ru-122,2,14,в,,в,,ADP,O,,O
64,ru-122,2,15,камере,,камера,,NOUN,O,,O
65,ru-122,2,16,приговоренных,,приговорить,,VERB,O,,O
66,ru-122,2,17,к,,к,,ADP,O,,O
67,ru-122,2,18,смерти,,смерть,,NOUN,O,,O
68,ru-122,2,19,с,,с,,ADP,O,,O
69,ru-122,2,20,2010,,2010,,NUM,O,,O
70,ru-122,2,21,года,,год,,NOUN,O,,O
71,ru-122,2,22,",",,",",,PUNCT,O,,O
72,ru-122,2,23,когда,,когда,,SCONJ,O,,O
73,ru-122,2,24,стала,,стать,,VERB,O,,O
74,ru-122,2,25,первой,,первый,,ADJ,O,,O
75,ru-122,2,26,женщиной,,женщина,,NOUN,O,,O
76,ru-122,2,27,",",,",",,PUNCT,O,,O
77,ru-122,2,28,приговоренной,,приговорить,,VERB,O,,O
78,ru-122,2,29,к,,к,,ADP,O,,O
79,ru-122,2,30,повешению,,повешение,,NOUN,O,,O
80,ru-122,2,31,по,,по,,ADP,O,,O
81,ru-122,2,32,местному,,местный,,ADJ,O,,O
82,ru-122,2,33,закону,,закон,,NOUN,O,,O
83,ru-122,2,34,о,,о,,ADP,O,,O
84,ru-122,2,35,богохульстве,,богохульство,,NOUN,O,,O
85,ru-122,2,36,.,,.,,PUNCT,O,,O
86,ru-122,3,1,Женщину,,женщина,,NOUN,O,,O
87,ru-122,3,2,осудили,,осудить,,VERB,O,,O
88,ru-122,3,3,за,,за,,ADP,O,,O
89,ru-122,3,4,якобы,,якобы,,ADV,O,,O
90,ru-122,3,5,уничижительные,,уничижительный,,ADJ,O,,O
91,ru-122,3,6,замечания,,замечание,,NOUN,O,,O
92,ru-122,3,7,об,,о,,ADP,O,,O
93,ru-122,3,8,исламе,,ислам,,NOUN,O,,O
94,ru-122,3,9,:,,:,,PUNCT,O,,O
95,ru-122,3,10,в,,в,,ADP,O,,O
96,ru-122,3,11,2009,,2009,,NUM,O,,O
97,ru-122,3,12,году,,год,,NOUN,O,,O
98,ru-122,3,13,она,,она,,PRON,O,,O
