,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-113,0,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
1,ru-113,0,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
2,ru-113,0,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
3,ru-113,0,4,отменил,,отменить,,VERB,O,,O
4,ru-113,0,5,смертный,,смертный,,ADJ,O,,O
5,ru-113,0,6,приговор,,приговор,,NOUN,O,,O
6,ru-113,0,7,обвиненной,,обвинить,,VERB,O,,O
7,ru-113,0,8,в,,в,,ADP,O,,O
8,ru-113,0,9,богохульстве,,богохульство,,NOUN,O,,I-PRO
9,ru-113,0,10,христианке,,христианка,,NOUN,O,,O
10,ru-113,1,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
11,ru-113,1,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
12,ru-113,1,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
13,ru-113,1,4,оправдал,,оправдать,,VERB,O,,O
14,ru-113,1,5,христианку,,христианка,,NOUN,O,,O
15,ru-113,1,6,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PRO
16,ru-113,1,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PRO
17,ru-113,1,8,",",,",",,PUNCT,O,,O
18,ru-113,1,9,приговоренную,,приговорить,,VERB,O,,O
19,ru-113,1,10,в,,в,,ADP,O,,O
20,ru-113,1,11,2010,,2010,,NUM,O,,O
21,ru-113,1,12,году,,год,,NOUN,O,,O
22,ru-113,1,13,к,,к,,ADP,O,,O
23,ru-113,1,14,смертной,,смертный,,ADJ,O,,O
24,ru-113,1,15,казни,,казнь,,NOUN,O,,O
25,ru-113,1,16,за,,за,,ADP,O,,O
26,ru-113,1,17,богохульство,,богохульство,,NOUN,O,,O
27,ru-113,1,18,.,,.,,PUNCT,O,,O
28,ru-113,2,1,Об,,о,,ADP,O,,I-PRO
29,ru-113,2,2,этом,,это,,PRON,O,,O
30,ru-113,2,3,сообщает,,сообщать,,VERB,O,,O
31,ru-113,2,4,Причиной,,причина,,NOUN,O,,O
32,ru-113,2,5,для,,для,,ADP,O,,O
33,ru-113,2,6,смертного,,смертный,,ADJ,O,,O
34,ru-113,2,7,приговора,,приговор,,NOUN,O,,O
35,ru-113,2,8,стали,,стать,,VERB,O,,O
36,ru-113,2,9,оскорбления,,оскорбление,,NOUN,O,,O
37,ru-113,2,10,в,,в,,ADP,O,,O
38,ru-113,2,11,адрес,,адрес,,NOUN,O,,O
39,ru-113,2,12,пророка,,пророк,,NOUN,O,,O
40,ru-113,2,13,Мухаммада,Мухаммад,Мухаммад,,PROPN,B-PER,PER-Prophet-Muhammad,I-PRO
41,ru-113,2,14,",",,",",,PUNCT,O,,O
42,ru-113,2,15,которые,,который,,PRON,O,,O
43,ru-113,2,16,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PRO
44,ru-113,2,17,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PRO
45,ru-113,2,18,якобы,,якобы,,ADV,O,,O
46,ru-113,2,19,произнесла,,произнести,,VERB,O,,O
47,ru-113,2,20,во,,в,,ADP,O,,O
48,ru-113,2,21,время,,время,,NOUN,O,,O
49,ru-113,2,22,ссоры,,ссора,,NOUN,O,,O
