,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-168,0,1,Оправданная,,оправдать,,VERB,O,,O
1,ru-168,0,2,по,,по,,ADP,O,,O
2,ru-168,0,3,делу,,дело,,NOUN,O,,O
3,ru-168,0,4,о,,о,,ADP,O,,O
4,ru-168,0,5,богохульстве,,богохульство,,NOUN,O,,O
5,ru-168,0,6,христианка,,христианка,,NOUN,O,,O
6,ru-168,0,7,вышла,,выйти,,VERB,O,,O
7,ru-168,0,8,из,,из,,ADP,O,,O
8,ru-168,0,9,тюрьмы,,тюрьма,,NOUN,O,,O
9,ru-168,0,10,в,,в,,ADP,O,,O
10,ru-168,0,11,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PER
11,ru-168,1,1,Христианка,,христианка,,NOUN,O,,O
12,ru-168,1,2,Азия,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
13,ru-168,1,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PER
14,ru-168,1,4,",",,",",,PUNCT,O,,O
15,ru-168,1,5,оправданная,,оправдать,,VERB,O,,O
16,ru-168,1,6,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-PER
17,ru-168,1,7,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PER
18,ru-168,1,8,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PER
19,ru-168,1,9,по,,по,,ADP,O,,O
20,ru-168,1,10,делу,,дело,,NOUN,O,,O
21,ru-168,1,11,о,,о,,ADP,O,,O
22,ru-168,1,12,богохульстве,,богохульство,,NOUN,O,,O
23,ru-168,1,13,",",,",",,PUNCT,O,,O
24,ru-168,1,14,вышла,,выйти,,VERB,O,,O
25,ru-168,1,15,из,,из,,ADP,O,,O
26,ru-168,1,16,тюрьмы,,тюрьма,,NOUN,O,,O
27,ru-168,1,17,после,,после,,ADP,O,,O
28,ru-168,1,18,восьми,,восемь,,NUM,O,,O
29,ru-168,1,19,лет,,год,,NOUN,O,,O
30,ru-168,1,20,пребывания,,пребывание,,NOUN,O,,O
31,ru-168,1,21,в,,в,,ADP,O,,O
32,ru-168,1,22,камере,,камера,,NOUN,O,,O
33,ru-168,1,23,для,,для,,ADP,O,,O
34,ru-168,1,24,приговоренных,,приговорить,,VERB,O,,O
35,ru-168,1,25,к,,к,,ADP,O,,O
36,ru-168,1,26,смертной,,смертный,,ADJ,O,,O
37,ru-168,1,27,казни,,казнь,,NOUN,O,,O
38,ru-168,1,28,",",,",",,PUNCT,O,,O
39,ru-168,1,29,передает,,передавать,,VERB,O,,O
40,ru-168,1,30,«,,«,,NOUN,O,,O
41,ru-168,1,31,Согласно,,согласно,,ADP,O,,O
42,ru-168,1,32,имеющейся,,иметься,,VERB,O,,O
43,ru-168,1,33,на,,на,,ADP,O,,O
44,ru-168,1,34,данный,,данный,,ADJ,O,,O
45,ru-168,1,35,момент,,момент,,NOUN,O,,O
46,ru-168,1,36,информации,,информация,,NOUN,O,,O
47,ru-168,1,37,",",,",",,PUNCT,O,,O
48,ru-168,1,38,женщина,,женщина,,NOUN,O,,O
49,ru-168,1,39,не,,не,,PART,O,,O
50,ru-168,1,40,покидала,,покидать,,VERB,O,,O
51,ru-168,1,41,страну,,страна,,NOUN,O,,O
52,ru-168,1,42,.,,.,,PUNCT,O,,O
53,ru-168,2,1,Отмечается,,отмечать,,VERB,O,,O
54,ru-168,2,2,",",,",",,PUNCT,O,,O
55,ru-168,2,3,что,,что,,SCONJ,O,,O
56,ru-168,2,4,муж,,муж,,NOUN,O,,O
57,ru-168,2,5,Азии,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
58,ru-168,2,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PER
59,ru-168,2,7,просил,,просить,,VERB,O,,O
60,ru-168,2,8,о,,о,,ADP,O,,O
61,ru-168,2,9,предоставлении,,предоставление,,NOUN,O,,O
62,ru-168,2,10,ей,,она,,PRON,O,,O
63,ru-168,2,11,убежища,,убежище,,NOUN,O,,O
64,ru-168,2,12,",",,",",,PUNCT,O,,O
65,ru-168,2,13,опасаясь,,опасаться,,VERB,O,,O
66,ru-168,2,14,за,,за,,ADP,O,,O
67,ru-168,2,15,жизнь,,жизнь,,NOUN,O,,O
68,ru-168,2,16,супруги,,супруга,,NOUN,O,,O
69,ru-168,2,17,на,,на,,ADP,O,,O
70,ru-168,2,18,фоне,,фон,,NOUN,O,,O
71,ru-168,2,19,многотысячных,,многотысячный,,ADJ,O,,O
72,ru-168,2,20,протестов,,протест,,NOUN,O,,O
73,ru-168,2,21,",",,",",,PUNCT,O,,O
74,ru-168,2,22,которые,,который,,PRON,O,,O
75,ru-168,2,23,последовали,,следовать,,VERB,O,,O
76,ru-168,2,24,за,,за,,ADP,O,,O
