,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-137,0,1,Муж,,муж,,NOUN,O,,O
1,ru-137,0,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
2,ru-137,0,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
3,ru-137,0,4,попросил,,просить,,VERB,O,,O
4,ru-137,0,5,убежища,,убежище,,NOUN,O,,O
5,ru-137,0,6,в,,в,,ADP,O,,O
6,ru-137,0,7,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
7,ru-137,0,8,и,,и,,CCONJ,O,,O
8,ru-137,0,9,США,США,США,,PROPN,B-LOC,GPE-USA,B-ORG
9,ru-137,1,1,",",,",",,PUNCT,O,,O
10,ru-137,1,2,04,,04,,NUM,O,,O
11,ru-137,1,3,:,,:,,PUNCT,O,,O
12,ru-137,1,4,00,,00,,NUM,O,,O
13,ru-137,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
14,ru-137,1,6,Супруг,,Супруг,,PROPN,O,,O
15,ru-137,1,7,обвиненной,,обвинить,,VERB,O,,O
16,ru-137,1,8,в,,в,,ADP,O,,O
17,ru-137,1,9,богохульстве,,богохульство,,NOUN,O,,O
18,ru-137,1,10,христианки,,христианка,,NOUN,O,,O
19,ru-137,1,11,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
20,ru-137,1,12,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
21,ru-137,1,13,обратился,,обратиться,,VERB,O,,O
22,ru-137,1,14,к,,к,,ADP,O,,O
23,ru-137,1,15,властям,,власть,,NOUN,O,,O
24,ru-137,1,16,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
25,ru-137,1,17,",",,",",,PUNCT,O,,O
26,ru-137,1,18,США,США,США,,PROPN,B-LOC,GPE-USA,B-ORG
27,ru-137,1,19,и,,и,,CCONJ,O,,O
28,ru-137,1,20,Канады,Канада,Канада,,PROPN,B-LOC,GPE-Canada,B-ORG
29,ru-137,1,21,с,,с,,ADP,O,,O
30,ru-137,1,22,просьбой,,просьба,,NOUN,O,,O
31,ru-137,1,23,о,,о,,ADP,O,,O
32,ru-137,1,24,политическом,,политический,,ADJ,O,,O
33,ru-137,1,25,убежище,,убежище,,NOUN,O,,O
34,ru-137,1,26,для,,для,,ADP,O,,O
35,ru-137,1,27,своей,,свой,,DET,O,,O
36,ru-137,1,28,семьи,,семья,,NOUN,O,,O
37,ru-137,1,29,.,,.,,PUNCT,O,,O
38,ru-137,2,1,Об,,о,,ADP,O,,O
39,ru-137,2,2,этом,,это,,PRON,O,,O
40,ru-137,2,3,сообщает,,сообщать,,VERB,O,,O
41,ru-137,2,4,4,,4,,NUM,O,,O
42,ru-137,2,5,ноября,,ноябрь,,NOUN,O,,O
43,ru-137,2,6,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-News-Russian,B-ORG
44,ru-137,2,7,News,News,News,,PROPN,I-ORG,ORG-BBC-News-Russian,B-ORG
45,ru-137,2,8,.,,.,,PUNCT,O,,O
46,ru-137,3,1,Ашик,Ашик,Ашик,,PROPN,B-PER,PER-Ashiq-Masih,B-ORG
47,ru-137,3,2,Масих,Масих,Масих,,PROPN,I-PER,PER-Ashiq-Masih,B-ORG
48,ru-137,3,3,обратился,,обратиться,,VERB,O,,O
49,ru-137,3,4,",",,",",,PUNCT,O,,O
50,ru-137,3,5,в,,в,,ADP,O,,O
51,ru-137,3,6,частности,,частность,,NOUN,O,,O
52,ru-137,3,7,",",,",",,PUNCT,O,,O
53,ru-137,3,8,к,,к,,ADP,O,,O
54,ru-137,3,9,британскому,,британский,,ADJ,O,,O
55,ru-137,3,10,премьер-министру,,премьер-министр,,NOUN,O,,O
56,ru-137,3,11,Терезе,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
57,ru-137,3,12,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
58,ru-137,3,13,",",,",",,PUNCT,O,,O
59,ru-137,3,14,прося,,просить,,VERB,O,,O
60,ru-137,3,15,помощи,,помощь,,NOUN,O,,O
61,ru-137,3,16,и,,и,,CCONJ,O,,O
62,ru-137,3,17,свободы,,свобода,,NOUN,O,,O
63,ru-137,3,18,",",,",",,PUNCT,O,,O
64,ru-137,3,19,насколько,,насколько,,SCONJ,O,,O
65,ru-137,3,20,это,,это,,PRON,O,,O
66,ru-137,3,21,возможно,,возможный,,ADJ,O,,O
67,ru-137,3,22,.,,.,,PUNCT,O,,O
68,ru-137,4,1,Мужчина,,мужчина,,NOUN,O,,O
69,ru-137,4,2,заявил,,заявить,,VERB,O,,O
70,ru-137,4,3,",",,",",,PUNCT,O,,O
71,ru-137,4,4,что,,что,,SCONJ,O,,O
72,ru-137,4,5,жизни,,жизнь,,NOUN,O,,O
73,ru-137,4,6,его,,его,,DET,O,,O
74,ru-137,4,7,родных,,родные,,NOUN,O,,O
75,ru-137,4,8,угрожает,,угрожать,,VERB,O,,O
76,ru-137,4,9,опасность,,опасность,,NOUN,O,,O
77,ru-137,4,10,.,,.,,PUNCT,O,,O
78,ru-137,5,1,Читайте,,читать,,VERB,O,,O
79,ru-137,5,2,также,,также,,ADV,O,,O
80,ru-137,5,3,:,,:,,PUNCT,O,,O
81,ru-137,6,1,В,,в,,ADP,O,,O
82,ru-137,6,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
83,ru-137,6,3,отменен,,отменить,,VERB,O,,O
84,ru-137,6,4,смертный,,смертный,,ADJ,O,,O
85,ru-137,6,5,приговор,,приговор,,NOUN,O,,O
86,ru-137,6,6,для,,для,,ADP,O,,O
87,ru-137,6,7,христианки,,христианка,,NOUN,O,,O
88,ru-137,6,8,",",,",",,PUNCT,O,,O
89,ru-137,6,9,оскорбившей,,оскорбить,,VERB,O,,O
90,ru-137,6,10,пророка,,пророк,,NOUN,O,,O
91,ru-137,6,11,Сообщается,,сообщать,,VERB,O,,O
92,ru-137,6,12,также,,также,,ADV,O,,O
93,ru-137,6,13,",",,",",,PUNCT,O,,O
94,ru-137,6,14,что,,что,,SCONJ,O,,O
95,ru-137,6,15,3,,3,,NUM,O,,O
96,ru-137,6,16,ноября,,ноябрь,,NOUN,O,,O
97,ru-137,6,17,за,,за,,ADP,O,,O
98,ru-137,6,18,пределы,,предел,,NOUN,O,,O
99,ru-137,6,19,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
100,ru-137,6,20,",",,",",,PUNCT,O,,O
101,ru-137,6,21,опасаясь,,опасаться,,VERB,O,,O
102,ru-137,6,22,за,,за,,ADP,O,,O
103,ru-137,6,23,себя,,себя,,PRON,O,,O
104,ru-137,6,24,",",,",",,PUNCT,O,,O
105,ru-137,6,25,выехал,,выехать,,VERB,O,,O
106,ru-137,6,26,адвокат,,адвокат,,NOUN,O,,O
107,ru-137,6,27,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
108,ru-137,6,28,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
109,ru-137,6,29,Саифул,Саифул,Саифул,,PROPN,B-PER,PER-Saif-Ul-Malook,B-ORG
110,ru-137,6,30,Малук,Малук,Малук,,PROPN,I-PER,PER-Saif-Ul-Malook,B-ORG
111,ru-137,6,31,.,,.,,PUNCT,O,,O
112,ru-137,7,1,Как,,как,,SCONJ,O,,O
113,ru-137,7,2,сообщало,,сообщать,,VERB,O,,O
114,ru-137,7,3,ИА,ИА,ИА,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
115,ru-137,7,4,REGNUM,REGNUM,REGNUM,,PROPN,I-ORG,ORG-REGNUM-News-Agency,B-ORG
116,ru-137,7,5,",",,",",,PUNCT,O,,O
117,ru-137,7,6,в,,в,,ADP,O,,O
118,ru-137,7,7,2010,,2010,,NUM,O,,O
119,ru-137,7,8,году,,год,,NOUN,O,,O
120,ru-137,7,9,власти,,власть,,NOUN,O,,O
121,ru-137,7,10,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
122,ru-137,7,11,приговорили,,приговорить,,VERB,O,,O
