,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-441,0,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
1,cs-441,0,2,na,,na,RR--6----------,ADP,O,,O
2,cs-441,0,3,dně,,dno,NNNS6-----A----,NOUN,O,,O
3,cs-441,0,4,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,B-PRO
4,cs-441,0,5,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,B-PRO
5,cs-441,0,6,rozděluje,,rozdělovat,VB-S---3P-AA---,VERB,O,,O
6,cs-441,0,7,svět,,svět,NNIS4-----A----,NOUN,O,,O
7,cs-441,0,8,.,,.,Z:-------------,PUNCT,O,,O
8,cs-441,1,1,Pro,,pro,RR--4----------,ADP,O,,O
9,cs-441,1,2,Česko,Česko,Česko,NNNS4-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-PRO
10,cs-441,1,3,je,,být,VB-S---3P-AA---,AUX,O,,O
11,cs-441,1,4,však,,však,J^-------------,CCONJ,O,,O
12,cs-441,1,5,přínosem,,přínos,NNIS7-----A----,NOUN,O,,O
13,cs-441,2,1,„,,„,Db-------------,ADV,O,,O
14,cs-441,2,2,Zkapalněný,,zkapalněný,AAIS1----1A----,ADJ,O,,O
15,cs-441,2,3,zemní,,zemní,AAIS1----1A----,ADJ,O,,O
16,cs-441,2,4,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
17,cs-441,2,5,z,,z,RR--2----------,ADP,O,,O
18,cs-441,2,6,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-PRO
19,cs-441,2,7,míří,,mířit,VB-S---3P-AA---,VERB,O,,O
20,cs-441,2,8,do,,do,RR--2----------,ADP,O,,O
21,cs-441,2,9,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-PRO
22,cs-441,2,10,.,,.,Z:-------------,PUNCT,O,,O
23,cs-441,3,1,Otázkou,,otázka,NNFS7-----A----,NOUN,O,,O
24,cs-441,3,2,není,,být,VB-S---3P-NA---,AUX,O,,O
25,cs-441,3,3,zda,,zda,"J,-------------",SCONJ,O,,O
26,cs-441,3,4,",",,",",Z:-------------,PUNCT,O,,O
27,cs-441,3,5,ale,,ale,J^-------------,CCONJ,O,,O
28,cs-441,3,6,kdy,,kdy,Db-------------,ADV,O,,O
29,cs-441,3,7,",",,",",Z:-------------,PUNCT,O,,O
30,cs-441,3,8,“,,“,Z:-------------,PUNCT,O,,O
31,cs-441,3,9,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
32,cs-441,3,10,o,,o,RR--6----------,ADP,O,,O
33,cs-441,3,11,víkendu,,víkend,NNIS6-----A----,NOUN,O,,O
34,cs-441,3,12,náměstek,,náměstek,NNMS1-----A----,NOUN,O,,O
35,cs-441,3,13,amerického,,americký,AAMS2----1A----,ADJ,O,,O
