,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-465,0,1,N,N,n,NNNXX-----A----,NOUN,B-PRO,PRO-N-tv,B-ORG
1,cs-465,0,2,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-N-tv,B-ORG
2,cs-465,0,3,TV,TV,televize,NNFXX-----A---8,NOUN,I-PRO,PRO-N-tv,B-ORG
3,cs-465,0,4,:,,:,Z:-------------,PUNCT,O,,O
4,cs-465,0,5,Argumenty,,argument,NNIP1-----A----,NOUN,O,,O
5,cs-465,0,6,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-ORG
6,cs-465,0,7,proti,,proti,RR--3----------,ADP,O,,O
7,cs-465,0,8,„,,„,NNISX-----A----,NOUN,O,,O
8,cs-465,0,9,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-ORG
9,cs-465,0,10,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,B-ORG
10,cs-465,0,11,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,B-ORG
11,cs-465,0,12,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,B-ORG
12,cs-465,0,13,"""",,"""",Z:-------------,PUNCT,O,,O
13,cs-465,0,14,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
14,cs-465,0,15,nepřesvědčily,,přesvědčit,VpTP---XR-NA---,VERB,O,,O
15,cs-465,0,16,!,,!,Z:-------------,PUNCT,O,,O
16,cs-465,1,1,Německý,Německo,německý,AAIS1----1A----,ADJ,B-LOC,GPE-Germany,O
17,cs-465,1,2,průmysl,,průmysl,NNIS1-----A----,NOUN,O,,O
18,cs-465,1,3,nebude,,být,VB-S---3F-NA---,AUX,O,,O
19,cs-465,1,4,ustupovat,,ustupovat,Vf--------A----,VERB,O,,O
20,cs-465,1,5,rostoucímu,,rostoucí,AGIS3-----A----,ADJ,O,,O
21,cs-465,1,6,tlaku,,tlak,NNIS3-----A----,NOUN,O,,O
22,cs-465,1,7,ze,,z,RV--2----------,ADP,O,,O
23,cs-465,1,8,strany,,strana,NNFS2-----A----,NOUN,O,,O
24,cs-465,1,9,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
25,cs-465,1,10,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA,B-ORG
26,cs-465,1,11,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA,B-ORG
27,cs-465,1,12,",",,",",Z:-------------,PUNCT,O,,O
28,cs-465,1,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
29,cs-465,1,15,upustil,,upustit,VpYS---XR-AA---,VERB,O,,O
30,cs-465,1,16,od,,od,RR--2----------,ADP,O,,O
31,cs-465,1,17,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
32,cs-465,1,18,„,,televiný,AAXXX----1A----,ADJ,O,,O
33,cs-465,1,19,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-ORG
34,cs-465,1,20,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,B-ORG
35,cs-465,1,21,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,B-ORG
36,cs-465,1,22,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,B-ORG
37,cs-465,1,23,“,,“,NNISX-----A----,NOUN,O,,O
38,cs-465,1,24,",",,",",Z:-------------,PUNCT,O,,O
39,cs-465,1,25,a,,a,J^-------------,CCONJ,O,,O
40,cs-465,1,26,kupoval,,kupovat,VpYS---XR-AA---,VERB,O,,O
41,cs-465,1,27,americký,,americký,AAIS4----1A----,ADJ,O,,O
42,cs-465,1,28,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
43,cs-465,1,29,namísto,,namísto,RR--2----------,ADP,O,,O
44,cs-465,1,30,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
45,cs-465,1,31,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
46,cs-465,1,32,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
47,cs-465,1,33,",",,",",Z:-------------,PUNCT,O,,O
48,cs-465,1,34,sdělila,,sdělit,VpQW---XR-AA---,VERB,O,,O
49,cs-465,1,35,německá,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany,O
50,cs-465,1,36,televizní,,televizní,AAFS1----1A----,ADJ,O,,O
51,cs-465,1,37,stanice,,stanice,NNFS1-----A----,NOUN,O,,O
52,cs-465,1,38,N,N,n,NNNXX-----A---8,NOUN,B-PRO,PRO-N-tv,B-ORG
53,cs-465,1,39,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-N-tv,B-ORG
54,cs-465,1,40,TV,TV,televize,NNFXX-----A---8,NOUN,I-PRO,PRO-N-tv,B-ORG
55,cs-465,1,41,.,,.,Z:-------------,PUNCT,O,,O
56,cs-465,2,1,Vládě,,vláda,NNFS3-----A----,NOUN,O,,O
57,cs-465,2,2,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA,B-ORG
58,cs-465,2,3,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA,B-ORG
59,cs-465,2,4,to,,ten,PDNS4----------,DET,O,,O
60,cs-465,2,5,dal,,dát,VpYS---XR-AA---,VERB,O,,O
61,cs-465,2,6,najevo,,najevo,Db-------------,ADV,O,,O
62,cs-465,2,7,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
63,cs-465,2,8,Spolkového,Spolkový,spolkový,AAIS2----1A----,ADJ,B-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie,B-ORG
64,cs-465,2,9,svazu,svaz,svaz,NNIS2-----A----,NOUN,I-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie,B-ORG
65,cs-465,2,10,německého,německého,německý,AAIS2----1A----,ADJ,I-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie,B-ORG
66,cs-465,2,11,průmyslu,průmyslu,průmysl,NNIS2-----A----,NOUN,I-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie,B-ORG
67,cs-465,2,12,(,,(,Z:-------------,PUNCT,O,,B-ORG
68,cs-465,2,13,BDI,BDI,BDI,NNFXX-----A---8,PROPN,B-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie,B-ORG
69,cs-465,2,14,),,),Z:-------------,PUNCT,O,,O
70,cs-465,2,15,Dieter,Dieter,Dieter,NNMS1-----A----,PROPN,B-PER,PER-Dieter-Kempf,B-ORG
71,cs-465,2,16,Kempf,Kempf,Kempf,NNMS1-----A----,PROPN,I-PER,PER-Dieter-Kempf,B-ORG
72,cs-465,2,17,.,,.,Z:-------------,PUNCT,O,,O
73,cs-465,3,1,Nejenže,,nejenže,Db-------------,ADV,O,,O
74,cs-465,3,2,„zůstal,,vzůstat,VpYS---XR-AA---,VERB,O,,O
75,cs-465,3,3,neoblomný“,,oblomný,AAMS1----1N----,ADJ,O,,O
76,cs-465,3,4,ve,,v,RV--6----------,ADP,O,,O
77,cs-465,3,5,sporu,,spor,NNIS6-----A----,NOUN,O,,O
78,cs-465,3,6,s,,s,RR--7----------,ADP,O,,O
79,cs-465,3,7,Washingtonem,Washington,Washington,NNIS7-----A----,PROPN,B-LOC,GPE-WashingtonDC,B-ORG
80,cs-465,3,8,ohledně,,ohledně,RR--2----------,ADP,O,,O
81,cs-465,3,9,„,,„,NNFS2-----A----,NOUN,O,,O
82,cs-465,3,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,B-ORG
83,cs-465,3,11,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,B-ORG
84,cs-465,3,12,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,B-ORG
85,cs-465,3,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,B-ORG
86,cs-465,3,14,“,,“,NNIS1-----A----,NOUN,O,,O
87,cs-465,3,15,",",,",",Z:-------------,PUNCT,O,,O
88,cs-465,3,16,ale,,ale,J^-------------,CCONJ,O,,O
89,cs-465,3,17,také,,také,Db-------------,ADV,O,,O
90,cs-465,3,18,se,,se,P7-X4----------,PRON,O,,O
