,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-118,0,1,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,I-PRO
1,cs-118,0,2,:,,:,Z:-------------,PUNCT,O,,O
2,cs-118,0,3,Spuštění,,spuštění,NNNS1-----A----,NOUN,O,,O
3,cs-118,0,4,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
4,cs-118,0,5,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
5,cs-118,0,6,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
6,cs-118,0,7,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
7,cs-118,0,8,není,,být,VB-S---3P-NA---,AUX,O,,O
8,cs-118,0,9,možné,,možný,AANS1----1A----,ADJ,O,,O
9,cs-118,0,10,bez,,bez,RR--2----------,ADP,O,,O
10,cs-118,0,11,záruk,,záruka,NNFP2-----A----,NOUN,O,,O
11,cs-118,0,12,Ukrajině,Ukrajina,Ukrajina,NNFS3-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
12,cs-118,1,1,Německá,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany,O
13,cs-118,1,2,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,,O
14,cs-118,1,3,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,I-PRO
15,cs-118,1,4,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel,I-PRO
16,cs-118,1,5,na,,na,RR--6----------,ADP,O,,O
17,cs-118,1,6,společné,,společný,AAFS6----1A----,ADJ,O,,O
18,cs-118,1,7,tiskové,,tiskový,AAFS6----1A----,ADJ,O,,O
19,cs-118,1,8,konferenci,,konference,NNFS6-----A----,NOUN,O,,O
20,cs-118,1,9,se,,s,RV--7----------,ADP,O,,O
21,cs-118,1,10,slovenským,,slovenský,AAMS7----1A----,ADJ,O,,O
22,cs-118,1,11,premiérem,,premiér,NNMS7-----A----,NOUN,O,,O
23,cs-118,1,12,Petrem,Peter,Petr,NNMS7-----A----,PROPN,B-PER,PER-Peter-Pellegrini,I-PRO
24,cs-118,1,13,Pellegrinim,Pellegrini,Pellegrini,NNMS7-----A----,PROPN,I-PER,PER-Peter-Pellegrini,I-PRO
25,cs-118,1,14,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
26,cs-118,1,15,",",,",",Z:-------------,PUNCT,O,,O
27,cs-118,1,16,že,,že,"J,-------------",SCONJ,O,,O
28,cs-118,1,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-PRO
29,cs-118,1,18,musí,,muset,VB-S---3P-AA---,VERB,O,,O
30,cs-118,1,19,přemýšlet,,přemýšlet,Vf--------A----,VERB,O,,O
31,cs-118,1,20,o,,o,RR--6----------,ADP,O,,O
32,cs-118,1,21,dlouhodobých,,dlouhodobý,AAFP6----1A----,ADJ,O,,O
33,cs-118,1,22,zárukách,,záruka,NNFP6-----A----,NOUN,O,,O
34,cs-118,1,23,",",,",",Z:-------------,PUNCT,O,,O
35,cs-118,1,24,které,,který,P4FP1----------,DET,O,,O
36,cs-118,1,25,by,,být,Vc-------------,AUX,O,,O
37,cs-118,1,26,zachovaly,,zachovat,VpTP---XR-AA---,VERB,O,,O
38,cs-118,1,27,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
39,cs-118,1,28,jako,,jako,"J,-------------",SCONJ,O,,O
40,cs-118,1,29,plynovou,,plynový,AAFS4----1A----,ADJ,O,,O
41,cs-118,1,30,tranzitní,,tranzitní,AAFS4----1A----,ADJ,O,,O
42,cs-118,1,31,zemi,,země,NNFS4-----A----,NOUN,O,,O
43,cs-118,1,32,pro,,pro,RR--4----------,ADP,O,,O
44,cs-118,1,33,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-PRO
45,cs-118,1,34,.,,.,Z:-------------,PUNCT,O,,O
46,cs-118,2,1,"""",,"""",Z:-------------,PUNCT,O,,O
47,cs-118,2,2,Jsme,,být,VB-P---1P-AA---,AUX,O,,O
48,cs-118,2,3,jednomyslní,,jednomyslní,AAMP1----1A----,ADJ,O,,O
49,cs-118,2,4,v,,v,RR--6----------,ADP,O,,O
50,cs-118,2,5,názoru,,názor,NNIS6-----A----,NOUN,O,,O
51,cs-118,2,6,",",,",",Z:-------------,PUNCT,O,,O
