,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-532,0,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
1,cs-532,0,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
2,cs-532,0,3,další,,další,AANS4----1A----,ADJ,O,,O
3,cs-532,0,4,vítězství,,vítězství,NNNS4-----A----,NOUN,O,,O
4,cs-532,0,5,.,,.,Z:-------------,PUNCT,O,,O
5,cs-532,1,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,,B-LOC
6,cs-532,1,2,přes,,přes,RR--4----------,ADP,O,,O
7,cs-532,1,3,Turecko,Turecko,Turecko,NNNS4-----A----,PROPN,B-LOC,GPE-Turkey,B-LOC
8,cs-532,1,4,posiluje,,posilovat,VB-S---3P-AA---,VERB,O,,O
9,cs-532,1,5,jeho,,jeho,PSXXXZS3-------,DET,O,,O
10,cs-532,1,6,vliv,,vliv,NNIS4-----A----,NOUN,O,,O
11,cs-532,2,1,Poté,,poté,Db-------------,ADV,O,,O
12,cs-532,2,2,",",,",",Z:-------------,PUNCT,O,,O
13,cs-532,2,3,co,,co,PQ--1----------,PRON,O,,O
14,cs-532,2,4,se,,se,P7-X4----------,PRON,O,,O
15,cs-532,2,5,mu,,on,PHZS3--3-------,PRON,O,,O
16,cs-532,2,6,před,,před,RR--7----------,ADP,O,,O
17,cs-532,2,7,několika,,několik,Ca--7----------,DET,O,,O
18,cs-532,2,8,lety,,rok,NNNP7-----A----,NOUN,O,,O
19,cs-532,2,9,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
20,cs-532,2,10,prosadit,,prosadit,Vf--------A----,VERB,O,,O
21,cs-532,2,11,původní,,původní,AAIS4----1A----,ADJ,O,,O
22,cs-532,2,12,podmořský,,podmořský,AAIS4----1A----,ADJ,O,,O
23,cs-532,2,13,plynovod,,plynovod,NNIS4-----A----,NOUN,O,,O
24,cs-532,2,14,po,,po,RR--6----------,ADP,O,,O
25,cs-532,2,15,dně,,dno,NNNS6-----A----,NOUN,O,,O
26,cs-532,2,16,Černého,Černé,černý,AANS2----1A----,ADJ,B-LOC,LOC-Black-Sea,B-LOC
27,cs-532,2,17,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Black-Sea,B-LOC
28,cs-532,2,18,přes,,přes,RR--4----------,ADP,O,,O
29,cs-532,2,19,Bulharsko,Bulharsko,Bulharsko,NNNS4-----A----,PROPN,B-LOC,GPE-Bulgaria,B-LOC
30,cs-532,2,20,na,,na,RR--4----------,ADP,O,,O
31,cs-532,2,21,Balkán,Balkán,Balkán,NNIS4-----A----,PROPN,B-LOC,LOC-Balkans,B-LOC
32,cs-532,2,22,a,,a,J^-------------,CCONJ,O,,O
33,cs-532,2,23,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,B-LOC
34,cs-532,2,24,musel,,muset,VpYS---XR-AA---,VERB,O,,O
35,cs-532,2,25,odepsat,,odepsat,Vf--------A----,VERB,O,,O
36,cs-532,2,26,stovky,,stovka,NNFP4-----A----,NOUN,O,,O
37,cs-532,2,27,miliónů,,milión,NNIP2-----A----,NOUN,O,,O
38,cs-532,2,28,eur,,eur,NNFXX-----A----,NOUN,O,,O
39,cs-532,2,29,",",,",",Z:-------------,PUNCT,O,,O
40,cs-532,2,30,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
41,cs-532,2,31,včera,,včera,Db-------------,ADV,O,,O
42,cs-532,2,32,Kreml,Kreml,Kreml,NNMS1-----A----,PROPN,B-LOC,LOC-Kremlin,B-LOC
43,cs-532,2,33,slavit,,slavit,Vf--------A----,VERB,O,,O
44,cs-532,2,34,.,,.,Z:-------------,PUNCT,O,,O
45,cs-532,3,1,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
46,cs-532,3,2,PROTESTUJÍ,,protestovat,VB-P---3P-AA---,VERB,O,,O
47,cs-532,3,3,.,,.,Z:-------------,PUNCT,O,,O
48,cs-532,4,1,Ruský,,ruský,AAMS1----1A----,ADJ,O,,O
49,cs-532,4,2,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
50,cs-532,4,3,Vladimir,Vladimir,Vladimir,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin,B-LOC
