,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-106,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
1,pl-106,0,2,w,,w,prep:loc:nwok,ADP,O,,O
2,pl-106,0,3,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,I-PRO
3,pl-106,0,4,:,,:,interp,PUNCT,O,,O
4,pl-106,0,5,najpierw,,najpierw,adv,ADV,O,,O
5,pl-106,0,6,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
6,pl-106,0,7,",",,",",interp,PUNCT,O,,O
7,pl-106,0,8,teraz,,teraz,adv,ADV,O,,O
8,pl-106,0,9,załoga,,załoga,subst:sg:nom:f,NOUN,O,,O
9,pl-106,1,1,Niezadowolenie,,niezadowolenie,subst:sg:nom:n:ncol,NOUN,O,,O
10,pl-106,1,2,załogi,,załoga,subst:sg:gen:f,NOUN,O,,O
11,pl-106,1,3,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-PRO
12,pl-106,1,4,rośnie,,rosnąć,fin:sg:ter:imperf,VERB,O,,O
13,pl-106,1,5,.,,.,interp,PUNCT,O,,I-PRO
14,pl-106,2,1,Zaledwie,,zaledwie,part,PART,O,,O
15,pl-106,2,2,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
16,pl-106,2,3,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
17,pl-106,2,4,temu,,temu,prep:acc,ADP,O,,O
18,pl-106,2,5,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
19,pl-106,2,6,zapowiedzieli,,zapowiedzieć,praet:pl:m1:perf,VERB,O,,O
20,pl-106,2,7,24-godzinny,,24-godzinny,adj:sg:acc:m3:pos,ADJ,O,,O
21,pl-106,2,8,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
22,pl-106,2,9,w,,w,prep:loc:nwok,ADP,O,,O
23,pl-106,2,10,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,I-PRO
24,pl-106,2,11,",",,",",interp,PUNCT,O,,O
25,pl-106,2,12,a,,a,conj,CCONJ,O,,O
26,pl-106,2,13,obecnie,,obecnie,adv:pos,ADV,O,,O
27,pl-106,2,14,o,,o,prep:loc,ADP,O,,O
28,pl-106,2,15,kolejnym,,kolejny,adj:sg:loc:m3:pos,ADJ,O,,O
29,pl-106,2,16,proteście,,protest,subst:sg:loc:m3,NOUN,O,,O
30,pl-106,2,17,mówią,,mówić,fin:pl:ter:imperf,VERB,O,,O
31,pl-106,2,18,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
32,pl-106,2,19,czterech,,cztery,num:pl:gen:n:congr:ncol,NUM,O,,O
33,pl-106,2,20,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
34,pl-106,2,21,",",,",",interp,PUNCT,O,,O
35,pl-106,2,22,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
36,pl-106,2,23,zamierzają,,zamierzać,fin:pl:ter:imperf,VERB,O,,O
37,pl-106,2,24,strajkować,,strajkować,inf:imperf,VERB,O,,O
38,pl-106,2,25,25,,25,adj:sg:gen:m3:pos,ADJ,O,,O
39,pl-106,2,26,i,,i,conj,CCONJ,O,,O
40,pl-106,2,27,26,,26,adj:sg:gen:m3:pos,ADJ,O,,O
41,pl-106,2,28,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
42,pl-106,2,29,bieżącego,,bieżący,adj:sg:gen:m3:pos,ADJ,O,,O
43,pl-106,2,30,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
