,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-3049,0,1,Пакистанският,Пакистански,пакистански,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
1,bg-3049,0,2,Върховен,Върховен,върховен,Amsi,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
2,bg-3049,0,3,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
3,bg-3049,0,4,оправда,,оправдая-(се),Vpptf-o3s,VERB,O,,O
4,bg-3049,0,5,по,,по,R,ADP,O,,O
5,bg-3049,0,6,обвинението,,обвинение,Ncnsd,NOUN,O,,O
6,bg-3049,0,7,в,,в,R,ADP,O,,O
7,bg-3049,0,8,светотатство,,светотатство,Ncnsi,NOUN,O,,O
8,bg-3049,0,9,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
9,bg-3049,0,10,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-ORG
10,bg-3049,0,11,след,,след,R,ADP,O,,O
11,bg-3049,0,12,осем,,осем,Mc-pi,NUM,O,,O
12,bg-3049,0,13,години,,година,Ncfpi,NOUN,O,,O
13,bg-3049,0,14,затвор,,затвор,Ncmsi,NOUN,O,,O
14,bg-3049,1,1,Събота,,събота,Ncfsi,NOUN,O,,O
15,bg-3049,1,2,",",,",",punct,PUNCT,O,,O
16,bg-3049,1,3,3,,трети,Momsi,ADJ,O,,O
17,bg-3049,1,4,ноември,,ноември,Ncmsi,NOUN,O,,O
18,bg-3049,1,5,2018,,2018,Mofsi,ADJ,O,,O
19,bg-3049,1,6,г.,,година,Ncfsi,NOUN,O,,O
20,bg-3049,2,1,В,,в,R,ADP,O,,O
21,bg-3049,2,2,сряда,,сряда,Ncfsi,NOUN,O,,O
22,bg-3049,2,3,Върховният,Върховен,върховен,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
23,bg-3049,2,4,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
24,bg-3049,2,5,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
25,bg-3049,2,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
26,bg-3049,2,7,оправда,,оправдая-(се),Vpptf-o3s,VERB,O,,O
