,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-40,0,1,Evropski,Evropski,evropski,Agpmsny,ADJ,B-ORG,ORG-European-Parliament,I-ORG
1,sl-40,0,2,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,ORG-European-Parliament,I-ORG
2,sl-40,0,3,za,,za,Sa,ADP,O,,O
3,sl-40,0,4,dodatne,,dodaten,Agpfpa,ADJ,O,,O
4,sl-40,0,5,sankcije,,sankcija,Ncfpa,NOUN,O,,O
5,sl-40,0,6,proti,,proti,Sd,ADP,O,,O
6,sl-40,0,7,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,I-ORG
7,sl-40,1,1,Evropski,Evropski,evropski,Agpmpn,ADJ,B-PER,ORG-European-Parliament,I-ORG
8,sl-40,1,2,poslanci,poslanci,poslanec,Ncmpn,NOUN,I-PER,ORG-European-Parliament,O
9,sl-40,1,3,so,,biti,Va-r3p-n,AUX,O,,O
10,sl-40,1,4,v,,v,Sl,ADP,O,,O
11,sl-40,1,5,resoluciji,,resolucija,Ncfsl,NOUN,O,,O
12,sl-40,1,6,opozorili,,opozoriti,Vmep-pm,VERB,O,,O
13,sl-40,1,7,",",,",",Z,PUNCT,O,,O
14,sl-40,1,8,da,,da,Cs,SCONJ,O,,O
15,sl-40,1,9,je,,biti,Va-r3s-n,AUX,O,,O
16,sl-40,1,10,po,,po,Sl,ADP,O,,O
17,sl-40,1,11,letu,,leto,Ncnsl,NOUN,O,,O
18,sl-40,1,12,2015,,2015,Mdc,NUM,O,,I-ORG
19,sl-40,1,13,prišlo,,priti,Vmep-sn,VERB,O,,O
20,sl-40,1,14,do,,do,Sg,ADP,O,,O
21,sl-40,1,15,novih,,nov,Agpfpg,ADJ,O,,O
22,sl-40,1,16,napetosti,,napetost,Ncfpg,NOUN,O,,O
23,sl-40,1,17,med,,med,Si,ADP,O,,O
24,sl-40,1,18,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union,I-ORG
25,sl-40,1,19,in,,in,Cc,CCONJ,O,,O
26,sl-40,1,20,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
27,sl-40,1,21,",",,",",Z,PUNCT,O,,O
28,sl-40,1,22,pri,,pri,Sl,ADP,O,,O
29,sl-40,1,23,čemer,,kar,Pr-nsl,PRON,O,,O
30,sl-40,1,24,so,,biti,Va-r3p-n,AUX,O,,O
31,sl-40,1,25,izpostavili,,izpostaviti,Vmep-pm,VERB,O,,O
32,sl-40,1,26,rusko,,ruski,Agpnsa,ADJ,O,,O
33,sl-40,1,27,vmešavanje,,vmešavanje,Ncnsa,NOUN,O,,O
34,sl-40,1,28,v,,v,Sl,ADP,O,,O
35,sl-40,1,29,Siriji,Sirija,Sirija,Npfsl,PROPN,B-LOC,GPE-Syria,I-ORG
36,sl-40,1,30,",",,",",Z,PUNCT,O,,O
37,sl-40,1,31,posredovanje,,posredovanje,Ncnsn,NOUN,O,,O
38,sl-40,1,32,v,,v,Sl,ADP,O,,O
39,sl-40,1,33,državah,,država,Ncfpl,NOUN,O,,O
40,sl-40,1,34,",",,",",Z,PUNCT,O,,O
41,sl-40,1,35,kot,,kot,Cs,SCONJ,O,,O
42,sl-40,1,36,sta,,biti,Va-r3d-n,AUX,O,,O
43,sl-40,1,37,Libija,Libija,Libija,Npfsn,PROPN,B-LOC,GPE-Libya,I-ORG
44,sl-40,1,38,in,,in,Cc,CCONJ,O,,O
45,sl-40,1,39,Srednjeafriška,Srednjeafriška,srednjeafriški,Agpfsn,ADJ,B-LOC,GPE-Central-African-Republic,I-ORG
46,sl-40,1,40,republika,republika,republika,Ncfsn,NOUN,I-LOC,GPE-Central-African-Republic,I-ORG
47,sl-40,1,41,",",,",",Z,PUNCT,O,,O
48,sl-40,1,42,ter,,ter,Cc,CCONJ,O,,O
49,sl-40,1,43,agresivne,,agresiven,Agpfpn,ADJ,O,,O
50,sl-40,1,44,dejavnosti,,dejavnost,Ncfpn,NOUN,O,,O
51,sl-40,1,45,v,,v,Sl,ADP,O,,O
52,sl-40,1,46,Ukrajini,Ukrajina,Ukrajina,Npfsl,PROPN,B-LOC,GPE-Ukraine,I-ORG
53,sl-40,1,47,.,,.,Z,PUNCT,O,,O
54,sl-40,2,1,Prav,,prav,Q,PART,O,,O
55,sl-40,2,2,tako,,tako,Rgp,ADV,O,,O
56,sl-40,2,3,so,,biti,Va-r3p-n,AUX,O,,O
57,sl-40,2,4,izpostavili,,izpostaviti,Vmep-pm,VERB,O,,O
58,sl-40,2,5,podporo,,podpora,Ncfsa,NOUN,O,,O
59,sl-40,2,6,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-ORG
60,sl-40,2,7,protievropskim,,protievropski,Agpfpd,ADJ,O,,O
61,sl-40,2,8,strankam,,stranka,Ncfpd,NOUN,O,,O
