,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-180,0,1,Angleški,,angleški,Agpmsny,ADJ,O,,O
1,sl-180,0,2,nogometni,,nogometen,Agpmsny,ADJ,O,,O
2,sl-180,0,3,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,O
3,sl-180,1,1,Tottenham,Tottenham,Tottenham,Npmsn,PROPN,B-ORG,ORG-Tottenham-Hotspur-F.C.,I-LOC
4,sl-180,1,2,v,,v,Sl,ADP,O,,O
5,sl-180,1,3,otoškem,,otoški,Agpmsl,ADJ,O,,O
6,sl-180,1,4,finalu,,finale,Ncmsl,NOUN,O,,O
7,sl-180,1,5,lige,liga,liga,Ncfsg,NOUN,B-ORG,ORG-UEFA-Champions-League,O
8,sl-180,1,6,prvakov,prvakov,prvak,Ncmpg,NOUN,I-ORG,ORG-UEFA-Champions-League,O
9,sl-180,1,7,.,,.,Z,PUNCT,O,,O
10,sl-180,2,1,Zaradi,,zaradi,Sg,ADP,O,,O
11,sl-180,2,2,denarja,,denar,Ncmsg,NOUN,O,,I-LOC
12,sl-180,2,3,ne,,ne,Q,PART,O,,O
13,sl-180,2,4,bo,,biti,Va-f3s-n,AUX,O,,O
14,sl-180,2,5,izstopa,,izstop,Ncmsg,NOUN,O,,O
15,sl-180,2,6,iz,,iz,Sg,ADP,O,,O
16,sl-180,2,7,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe,I-LOC
17,sl-180,2,8,.,,.,Z,PUNCT,O,,O
18,sl-180,3,1,AMSTERDAM,Amsterdam,Amsterdam,Npmsn,PROPN,B-LOC,GPE-Amsterdam,I-LOC
19,sl-180,3,2,–,,–,Z,PUNCT,O,,O
20,sl-180,3,3,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,I-LOC
21,sl-180,3,4,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
22,sl-180,3,5,si,,se,Px---d--y,PRON,O,,O
23,sl-180,3,6,želi,,želeti,Vmpr3s,VERB,O,,O
24,sl-180,3,7,iz,,iz,Sg,ADP,O,,O
25,sl-180,3,8,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,I-LOC
26,sl-180,3,9,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,I-LOC
27,sl-180,3,10,predvsem,,predvsem,Q,PART,O,,O
28,sl-180,3,11,zaradi,,zaradi,Sg,ADP,O,,O
29,sl-180,3,12,tega,,ta,Pd-nsg,DET,O,,O
30,sl-180,3,13,",",,",",Z,PUNCT,O,,O
31,sl-180,3,14,ker,,ker,Cs,SCONJ,O,,O
32,sl-180,3,15,noče,,hoteti,Vmpr3s-y,VERB,O,,O
33,sl-180,3,16,",",,",",Z,PUNCT,O,,O
34,sl-180,3,17,da,,da,Cs,SCONJ,O,,O
35,sl-180,3,18,ji,,on,Pp3fsd--y,PRON,O,,O
36,sl-180,3,19,kot,,kot,Cs,SCONJ,O,,O
37,sl-180,3,20,nekdanji,,nekdanji,Agpfsd,ADJ,O,,O
38,sl-180,3,21,kolonialni,,kolonialen,Agpfsd,ADJ,O,,O
39,sl-180,3,22,velesili,,velesila,Ncfsd,NOUN,O,,O
40,sl-180,3,23,ukaze,,ukaz,Ncmpa,NOUN,O,,O
41,sl-180,3,24,podeljuje,,podeljevati,Vmpr3s,VERB,O,,O
42,sl-180,3,25,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany,I-LOC
43,sl-180,3,26,.,,.,Z,PUNCT,O,,O
44,sl-180,4,1,V,,v,Sl,ADP,O,,O
45,sl-180,4,2,letošnji,,letošnji,Agpfsl,ADJ,O,,O
46,sl-180,4,3,nogometni,,nogometen,Agpfsl,ADJ,O,,O
47,sl-180,4,4,ligi,liga,liga,Ncfsl,NOUN,B-ORG,ORG-UEFA-Champions-League,O
48,sl-180,4,5,prvakov,prvakov,prvak,Ncmpg,NOUN,I-ORG,ORG-UEFA-Champions-League,O
49,sl-180,4,6,bodo,,biti,Va-f3p-n,AUX,O,,O
50,sl-180,4,7,Angleži,Angleži,Anglež,Npmpn,PROPN,B-PER,GPE-England,I-LOC
51,sl-180,4,8,v,,v,Sl,ADP,O,,O
52,sl-180,4,9,finalu,,finale,Ncmsl,NOUN,O,,O
53,sl-180,4,10,1.,,1.,Mdo,NUM,O,,O
54,sl-180,4,11,junija,,junij,Ncmsg,NOUN,O,,O
55,sl-180,4,12,v,,v,Sl,ADP,O,,O
56,sl-180,4,13,Madridu,Madrid,Madrid,Npmsl,PROPN,B-ORG,ORG-Real-Madrid,I-LOC
57,sl-180,4,14,klubsko,,klubsko,Rgp,ADV,O,,O
58,sl-180,4,15,opravili,,opraviti,Vmep-pm,VERB,O,,O
59,sl-180,4,16,kar,,kar,Rgp,ADV,O,,O
60,sl-180,4,17,med,,med,Si,ADP,O,,O
61,sl-180,4,18,seboj,,se,Px---i,PRON,O,,O
62,sl-180,4,19,",",,",",Z,PUNCT,O,,O
63,sl-180,4,20,brez,,brez,Sg,ADP,O,,O
64,sl-180,4,21,nadležnih,,nadležen,Agpmpg,ADJ,O,,O
65,sl-180,4,22,tekmecev,,tekmec,Ncmpg,NOUN,O,,O
66,sl-180,4,23,s,,z,Sg,ADP,O,,O
67,sl-180,4,24,celine,,celina,Ncfsg,NOUN,O,,O
68,sl-180,4,25,.,,.,Z,PUNCT,O,,O
69,sl-180,5,1,Po,,po,Sl,ADP,O,,O
70,sl-180,5,2,Liverpoolu,Liverpool,Liverpool,Npmsl,PROPN,B-ORG,ORG-Liverpool-F.C.,I-LOC
71,sl-180,5,3,se,,se,Px------y,PRON,O,,O
