,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-0,0,1,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
1,sl-0,0,2,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways,B-ORG
2,sl-0,0,3,s,,z,Si,ADP,O,,O
3,sl-0,0,4,štirimi,,štirje,Mlcmpi,NUM,O,,O
4,sl-0,0,5,milijoni,,milijon,Ncmpi,NOUN,O,,O
5,sl-0,0,6,evrov,,evro,Ncmpg,NOUN,O,,O
6,sl-0,0,7,dodatnega,,dodaten,Agpmsg,ADJ,O,,O
7,sl-0,0,8,kapitala,,kapital,Ncmsg,NOUN,O,,O
8,sl-0,1,1,Lastnik,,lastnik,Ncmsn,NOUN,O,,O
9,sl-0,1,2,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
10,sl-0,1,3,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways,B-ORG
11,sl-0,1,4,je,,biti,Va-r3s-n,AUX,O,,O
12,sl-0,1,5,odločitev,,odločitev,Ncfsa,NOUN,O,,O
13,sl-0,1,6,sprejel,,sprejeti,Vmep-sm,VERB,O,,O
14,sl-0,1,7,ob,,ob,Sl,ADP,O,,O
15,sl-0,1,8,upoštevanju,,upoštevanje,Ncnsl,NOUN,O,,O
16,sl-0,1,9,trdnih,,trden,Agpfpg,ADJ,O,,O
17,sl-0,1,10,zavez,,zaveza,Ncfpg,NOUN,O,,O
18,sl-0,1,11,in,,in,Cc,CCONJ,O,,O
19,sl-0,1,12,trdnih,,trden,Agpnpg,ADJ,O,,O
20,sl-0,1,13,prepričanj,,prepričanje,Ncnpg,NOUN,O,,O
21,sl-0,1,14,v,,v,Sa,ADP,O,,O
22,sl-0,1,15,uspešno,,uspešen,Agpfsa,ADJ,O,,O
23,sl-0,1,16,prihodnost,,prihodnost,Ncfsa,NOUN,O,,O
24,sl-0,1,17,slovenske,,slovenski,Agpfsg,ADJ,O,,O
25,sl-0,1,18,letalske,,letalski,Agpfsg,ADJ,O,,O
26,sl-0,1,19,družbe,,družba,Ncfsg,NOUN,O,,O
27,sl-0,1,20,",",,",",Z,PUNCT,O,,O
28,sl-0,1,21,so,,biti,Va-r3p-n,AUX,O,,O
29,sl-0,1,22,v,,v,Sl,ADP,O,,O
30,sl-0,1,23,sporočilu,,sporočilo,Ncnsl,NOUN,O,,O
31,sl-0,1,24,za,,za,Sa,ADP,O,,O
32,sl-0,1,25,javnost,,javnost,Ncfsa,NOUN,O,,O
33,sl-0,1,26,zapisali,,zapisati,Vmep-pm,VERB,O,,O
34,sl-0,1,27,v,,v,Sl,ADP,O,,O
35,sl-0,1,28,Adrii,Adria,Adria,Npfsl,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
36,sl-0,1,29,.,,.,Z,PUNCT,O,,O
37,sl-0,2,1,Ob,,ob,Sl,ADP,O,,O
38,sl-0,2,2,tem,,ta,Pd-nsl,DET,O,,O
39,sl-0,2,3,so,,biti,Va-r3p-n,AUX,O,,O
40,sl-0,2,4,dodali,,dodati,Vmep-pm,VERB,O,,O
41,sl-0,2,5,",",,",",Z,PUNCT,O,,O
42,sl-0,2,6,da,,da,Cs,SCONJ,O,,O
43,sl-0,2,7,družba,,družba,Ncfsn,NOUN,O,,O
44,sl-0,2,8,postaja,,postajati,Vmpr3s,VERB,O,,O
45,sl-0,2,9,eden,,eden,Mlpmsn,NUM,O,,O
46,sl-0,2,10,najmočnejših,,močen,Agsmpg,ADJ,O,,O
47,sl-0,2,11,regionalnih,,regionalen,Agpmpg,ADJ,O,,O
48,sl-0,2,12,letalskih,,letalski,Agpmpg,ADJ,O,,O
49,sl-0,2,13,prevoznikov,,prevoznik,Ncmpg,NOUN,O,,O
50,sl-0,2,14,v,,v,Sl,ADP,O,,O
51,sl-0,2,15,segmentu,,segment,Ncmsl,NOUN,O,,O
52,sl-0,2,16,rednega,,reden,Agpmsg,ADJ,O,,O
53,sl-0,2,17,prometa,,promet,Ncmsg,NOUN,O,,O
54,sl-0,2,18,in,,in,Cc,CCONJ,O,,O
55,sl-0,2,19,storitev,,storitev,Ncfpg,NOUN,O,,O
56,sl-0,2,20,z,,z,Si,ADP,O,,O
57,sl-0,2,21,zakupi,,zakup,Ncmpi,NOUN,O,,O
58,sl-0,2,22,letal,,letalo,Ncnpg,NOUN,O,,O
59,sl-0,2,23,s,,z,Si,ADP,O,,O
60,sl-0,2,24,posadko,,posadka,Ncfsi,NOUN,O,,O
61,sl-0,2,25,v,,v,Sl,ADP,O,,O
62,sl-0,2,26,srednji,srednja,srednji,Agpfsl,ADJ,B-LOC,LOC-Central-Europe,O
63,sl-0,2,27,in,,in,Cc,CCONJ,O,,O
64,sl-0,2,28,jugovzhodni,jugovzhodna,jugovzhoden,Agpfsl,ADJ,B-LOC,LOC-Southeast-Europe,O
65,sl-0,2,29,Evropi,Evropa,Evropa,Npfsl,PROPN,I-LOC,LOC-Southeast-Europe,B-ORG
66,sl-0,2,30,.,,.,Z,PUNCT,O,,O
67,sl-0,3,1,Direktor,,direktor,Ncmsn,NOUN,O,,O
68,sl-0,3,2,družbe,,družba,Ncfsg,NOUN,O,,O
69,sl-0,3,3,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
70,sl-0,3,4,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways,B-ORG
71,sl-0,3,5,Holger,Holger,Holger,Npmsn,PROPN,B-PER,PER-Holger-Kowarsch,B-ORG
72,sl-0,3,6,Kowarsch,Kowarsch,Kowarsch,Npmsn,PROPN,I-PER,PER-Holger-Kowarsch,B-ORG
73,sl-0,3,7,je,,biti,Va-r3s-n,AUX,O,,O
74,sl-0,3,8,ob,,ob,Sl,ADP,O,,O
75,sl-0,3,9,novici,,novica,Ncfsl,NOUN,O,,O
76,sl-0,3,10,o,,o,Sl,ADP,O,,O
77,sl-0,3,11,dokapitalizaciji,,dokapitalizacija,Ncfsl,NOUN,O,,O
78,sl-0,3,12,dejal,,dejati,Vmep-sm,VERB,O,,O
79,sl-0,3,13,",",,",",Z,PUNCT,O,,O
80,sl-0,3,14,da,,da,Cs,SCONJ,O,,O
81,sl-0,3,15,so,,biti,Va-r3p-n,AUX,O,,O
82,sl-0,3,16,v,,v,Sl,ADP,O,,O
83,sl-0,3,17,Adrii,Adria,Adria,Npfsl,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
84,sl-0,3,18,že,,že,Q,PART,O,,O
85,sl-0,3,19,dosegli,,doseči,Vmep-pm,VERB,O,,O
86,sl-0,3,20,"""",,"""",Z,PUNCT,O,,O
87,sl-0,3,21,znaten,,znaten,Agpmsan,ADJ,O,,O
88,sl-0,3,22,"""",,"""",Z,PUNCT,O,,O
89,sl-0,3,23,razvoj,,razvoj,Ncmsan,NOUN,O,,O
90,sl-0,3,24,",",,",",Z,PUNCT,O,,O
91,sl-0,3,25,potenciale,,potencial,Ncmpa,NOUN,O,,O
92,sl-0,3,26,podjetja,,podjetje,Ncnsg,NOUN,O,,O
93,sl-0,3,27,pa,,pa,Cc,CCONJ,O,,O
94,sl-0,3,28,bodo,,biti,Va-f3p-n,AUX,O,,O
95,sl-0,3,29,razvijali,,razvijati,Vmpp-pm,VERB,O,,O
96,sl-0,3,30,tudi,,tudi,Q,PART,O,,O
97,sl-0,3,31,v,,v,Sa,ADP,O,,O
98,sl-0,3,32,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
99,sl-0,3,33,.,,.,Z,PUNCT,O,,O
100,sl-0,4,1,Sveži,,svež,Agpmsny,ADJ,O,,O
101,sl-0,4,2,kapital,,kapital,Ncmsn,NOUN,O,,O
102,sl-0,4,3,bo,,biti,Va-f3s-n,AUX,O,,O
103,sl-0,4,4,prispeval,,prispevati,Vmbp-sm,VERB,O,,O
104,sl-0,4,5,k,,k,Sd,ADP,O,,O
105,sl-0,4,6,razvoju,,razvoj,Ncmsd,NOUN,O,,O
106,sl-0,4,7,prevoznika,,prevoznik,Ncmsg,NOUN,O,,O
107,sl-0,5,1,Kowarsch,Kowarsch,Kowarsch,Npmsn,PROPN,B-PER,PER-Holger-Kowarsch,B-ORG
108,sl-0,5,2,je,,biti,Va-r3s-n,AUX,O,,O
109,sl-0,5,3,sicer,,sicer,Q,PART,O,,O
110,sl-0,5,4,dokapitalizacijo,,dokapitalizacija,Ncfsa,NOUN,O,,O
111,sl-0,5,5,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
112,sl-0,5,6,napovedal,,napovedati,Vmep-sm,VERB,O,,O
113,sl-0,5,7,pred,,pred,Si,ADP,O,,O
114,sl-0,5,8,mesecem,,mesec,Ncmsi,NOUN,O,,O
115,sl-0,5,9,dni,,dan,Ncmpg,NOUN,O,,O
116,sl-0,5,10,.,,.,Z,PUNCT,O,,O
117,sl-0,6,1,Tedaj,,tedaj,Rgp,ADV,O,,O
118,sl-0,6,2,so,,biti,Va-r3p-n,AUX,O,,O
119,sl-0,6,3,v,,v,Sl,ADP,O,,O
120,sl-0,6,4,Adrii,Adria,Adria,Npfsl,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
121,sl-0,6,5,podobno,,podobno,Rgp,ADV,O,,O
122,sl-0,6,6,pojasnili,,pojasniti,Vmep-pm,VERB,O,,O
123,sl-0,6,7,",",,",",Z,PUNCT,O,,O
124,sl-0,6,8,da,,da,Cs,SCONJ,O,,O
125,sl-0,6,9,bo,,biti,Va-f3s-n,AUX,O,,O
126,sl-0,6,10,sveži,,svež,Agpmsny,ADJ,O,,O
127,sl-0,6,11,kapital,,kapital,Ncmsn,NOUN,O,,O
128,sl-0,6,12,pomembno,,pomembno,Rgp,ADV,O,,O
129,sl-0,6,13,prispeval,,prispevati,Vmbp-sm,VERB,O,,O
130,sl-0,6,14,k,,k,Sd,ADP,O,,O
131,sl-0,6,15,nadaljnjemu,,nadaljnji,Agpmsd,ADJ,O,,O
132,sl-0,6,16,uspešnemu,,uspešen,Agpmsd,ADJ,O,,O
133,sl-0,6,17,razvoju,,razvoj,Ncmsd,NOUN,O,,O
134,sl-0,6,18,prevoznika,,prevoznik,Ncmsg,NOUN,O,,O
135,sl-0,6,19,.,,.,Z,PUNCT,O,,O
136,sl-0,7,1,"""",,"""",Z,PUNCT,O,,O
137,sl-0,7,2,Ta,,ta,Pd-msn,DET,O,,O
138,sl-0,7,3,je,,biti,Va-r3s-n,AUX,O,,O
139,sl-0,7,4,",",,",",Z,PUNCT,O,,O
140,sl-0,7,5,odkar,,odkar,Cs,SCONJ,O,,O
141,sl-0,7,6,je,,biti,Va-r3s-n,AUX,O,,O
142,sl-0,7,7,od,,od,Sg,ADP,O,,O
143,sl-0,7,8,leta,,leto,Ncnsg,NOUN,O,,O
144,sl-0,7,9,2016,,2016,Mdc,NUM,O,,O
145,sl-0,7,10,v,,v,Sl,ADP,O,,O
146,sl-0,7,11,lasti,,last,Ncfsl,NOUN,O,,O
147,sl-0,7,12,nemškega,,nemški,Agpmsg,ADJ,O,,O
148,sl-0,7,13,sklada,,sklad,Ncmsg,NOUN,O,,O
149,sl-0,7,14,4,4,4,Mdc,NUM,B-ORG,ORG-4K-Invest,B-ORG
150,sl-0,7,15,K,K,k,Sd,ADP,I-ORG,ORG-4K-Invest,B-ORG
151,sl-0,7,16,Invest,Invest,Invest,Npmsn,PROPN,I-ORG,ORG-4K-Invest,B-ORG
152,sl-0,7,17,",",,",",Z,PUNCT,O,,O
153,sl-0,7,18,skoraj,,skoraj,Q,PART,O,,O
154,sl-0,7,19,podvojil,,podvojiti,Vmep-sm,VERB,O,,O
155,sl-0,7,20,število,,število,Ncnsa,NOUN,O,,O
156,sl-0,7,21,letal,,letalo,Ncnpg,NOUN,O,,O
157,sl-0,7,22,v,,v,Sl,ADP,O,,O
158,sl-0,7,23,floti,,flota,Ncfsl,NOUN,O,,O
159,sl-0,7,24,",",,",",Z,PUNCT,O,,O
160,sl-0,7,25,zaposlil,,zaposliti,Vmep-sm,VERB,O,,O
161,sl-0,7,26,skoraj,,skoraj,Q,PART,O,,O
162,sl-0,7,27,200,,200,Mdc,NUM,O,,O
163,sl-0,7,28,novo,,novo,Rgp,ADV,O,,O
164,sl-0,7,29,zaposlenih,,zaposlen,Appmpg,ADJ,O,,O
165,sl-0,7,30,",",,",",Z,PUNCT,O,,O
166,sl-0,7,31,vložil,,vložiti,Vmep-sm,VERB,O,,O
167,sl-0,7,32,v,,v,Sa,ADP,O,,O
168,sl-0,7,33,njihov,,njihov,Ps3msap,DET,O,,O
169,sl-0,7,34,razvoj,,razvoj,Ncmsan,NOUN,O,,O
170,sl-0,7,35,in,,in,Cc,CCONJ,O,,O
171,sl-0,7,36,usposabljanje,,usposabljanje,Ncnsa,NOUN,O,,O
172,sl-0,7,37,",",,",",Z,PUNCT,O,,O
173,sl-0,7,38,poleg,,poleg,Sg,ADP,O,,O
174,sl-0,7,39,tega,,ta,Pd-nsg,DET,O,,O
175,sl-0,7,40,pa,,pa,Cc,CCONJ,O,,O
176,sl-0,7,41,razširil,,razširiti,Vmep-sm,VERB,O,,O
177,sl-0,7,42,mrežo,,mreža,Ncfsa,NOUN,O,,O
178,sl-0,7,43,poletov,,polet,Ncmpg,NOUN,O,,O
179,sl-0,7,44,in,,in,Cc,CCONJ,O,,O
180,sl-0,7,45,tako,,tako,Rgp,ADV,O,,O
181,sl-0,7,46,postal,,postati,Vmep-sm,VERB,O,,O
182,sl-0,7,47,eden,,eden,Mlpmsn,NUM,O,,O
183,sl-0,7,48,močnejših,,močen,Agcmpg,ADJ,O,,O
184,sl-0,7,49,regionalnih,,regionalen,Agpmpg,ADJ,O,,O
185,sl-0,7,50,letalskih,,letalski,Agpmpg,ADJ,O,,O
186,sl-0,7,51,prevoznikov,,prevoznik,Ncmpg,NOUN,O,,O
187,sl-0,7,52,na,,na,Sl,ADP,O,,O
188,sl-0,7,53,področju,,področje,Ncnsl,NOUN,O,,O
189,sl-0,7,54,izvajanja,,izvajanje,Ncnsg,NOUN,O,,O
190,sl-0,7,55,storitev,,storitev,Ncfpg,NOUN,O,,O
191,sl-0,7,56,ACMI,,ACMI,Npmsn,PROPN,O,,B-ORG
192,sl-0,7,57,(,,(,Z,PUNCT,O,,O
193,sl-0,7,58,zakup,,zakup,Ncmsn,NOUN,O,,O
194,sl-0,7,59,letala,,letalo,Ncnsg,NOUN,O,,O
195,sl-0,7,60,s,,z,Si,ADP,O,,O
196,sl-0,7,61,posadko,,posadka,Ncfsi,NOUN,O,,O
197,sl-0,7,62,),,),Z,PUNCT,O,,O
198,sl-0,7,63,",",,",",Z,PUNCT,O,,O
199,sl-0,7,64,"""",,"""",Z,PUNCT,O,,O
200,sl-0,7,65,so,,biti,Va-r3p-n,AUX,O,,O
201,sl-0,7,66,zapisali,,zapisati,Vmep-pm,VERB,O,,O
202,sl-0,7,67,v,,v,Sl,ADP,O,,O
