,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-160,0,1,Ronaldo,Ronaldo,Ronaldo,Npmsn,PROPN,B-PER,PER-Cristiano-Ronaldo,I-ORG
1,sl-160,0,2,trdi,,trditi,Vmpr3s,VERB,O,,O
2,sl-160,0,3,",",,",",Z,PUNCT,O,,O
3,sl-160,0,4,da,,da,Cs,SCONJ,O,,O
4,sl-160,0,5,si,,se,Px---d--y,PRON,O,,O
5,sl-160,0,6,želi,,želeti,Vmpr3s,VERB,O,,O
6,sl-160,0,7,ostati,,ostati,Vmen,VERB,O,,O
7,sl-160,0,8,v,,v,Sl,ADP,O,,O
8,sl-160,0,9,Realu,Real,Real,Npmsl,PROPN,B-ORG,ORG-Real-Madrid,I-ORG
9,sl-160,0,10,:,,:,Z,PUNCT,O,,O
10,sl-160,0,11,Ta,,ta,Pd-msn,DET,O,,O
11,sl-160,0,12,klub,,klub,Ncmsn,NOUN,O,,O
12,sl-160,0,13,mi,,jaz,Pp1-sd--y,PRON,O,,O
13,sl-160,0,14,je,,biti,Va-r3s-n,VERB,O,,O
14,sl-160,0,15,všeč,,všeč,Rgp,ADV,O,,O
15,sl-160,0,16,",",,",",Z,PUNCT,O,,O
16,sl-160,0,17,rad,,rad,Rgp,ADV,O,,O
17,sl-160,0,18,imam,,imeti,Vmpr1s-n,VERB,O,,O
18,sl-160,0,19,tudi,,tudi,Q,PART,O,,O
19,sl-160,0,20,Španijo,Španija,Španija,Npfsa,PROPN,B-LOC,GPE-Spain,I-ORG
20,sl-160,1,1,Ob,,ob,Sl,ADP,O,,O
21,sl-160,1,2,špekulacijah,,špekulacija,Ncfpl,NOUN,O,,O
22,sl-160,1,3,",",,",",Z,PUNCT,O,,O
23,sl-160,1,4,ki,,ki,Cs,SCONJ,O,,O
24,sl-160,1,5,ga,,on,Pp3msa--y,PRON,O,,O
25,sl-160,1,6,že,,že,Q,PART,O,,O
26,sl-160,1,7,nekaj,,nekaj,Rgp,DET,O,,O
27,sl-160,1,8,časa,,čas,Ncmsg,NOUN,O,,O
28,sl-160,1,9,selijo,,seliti,Vmpr3p,VERB,O,,O
29,sl-160,1,10,iz,,iz,Sg,ADP,O,,O
30,sl-160,1,11,Španije,Španija,Španija,Npfsg,PROPN,B-LOC,GPE-Spain,I-ORG
31,sl-160,1,12,",",,",",Z,PUNCT,O,,O
32,sl-160,1,13,se,,se,Px------y,PRON,O,,O
33,sl-160,1,14,je,,biti,Va-r3s-n,AUX,O,,O
34,sl-160,1,15,zvezdnik,,zvezdnik,Ncmsn,NOUN,O,,O
35,sl-160,1,16,madridskega,madridski,madridski,Agpmsg,ADJ,B-ORG,ORG-Real-Madrid,O
36,sl-160,1,17,Reala,Real,Real,Npmsg,PROPN,I-ORG,ORG-Real-Madrid,I-ORG
37,sl-160,1,18,Cristiano,Cristiano,Cristiano,Npmsn,PROPN,B-PER,PER-Cristiano-Ronaldo,I-ORG
38,sl-160,1,19,Ronaldo,Ronaldo,Ronaldo,Npmsn,PROPN,I-PER,PER-Cristiano-Ronaldo,I-ORG
39,sl-160,1,20,oglasil,,oglasiti,Vmep-sm,VERB,O,,O
40,sl-160,1,21,s,,z,Si,ADP,O,,O
41,sl-160,1,22,trditvijo,,trditev,Ncfsi,NOUN,O,,O
42,sl-160,1,23,",",,",",Z,PUNCT,O,,O
43,sl-160,1,24,da,,da,Cs,SCONJ,O,,O
