,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-120,0,1,Turčija,Turčija,Turčija,Npfsn,PROPN,B-LOC,GPE-Turkey,B-PER
1,sl-120,0,2,trdi,,trditi,Vmpr3s,VERB,O,,O
2,sl-120,0,3,",",,",",Z,PUNCT,O,,O
3,sl-120,0,4,da,,da,Cs,SCONJ,O,,O
4,sl-120,0,5,so,,biti,Va-r3p-n,AUX,O,,O
5,sl-120,0,6,prijeli,,prijeti,Vmep-pm,VERB,O,,O
6,sl-120,0,7,še,,še,Q,PART,O,,O
7,sl-120,0,8,Al,al,Al,Npfsa,PROPN,B-PER,PER-Abu-Bakr-al-Baghdadi,B-PER
8,sl-120,0,9,Bagdadijevo,Bagdadi,Bagdadijev,Aspfsa,ADJ,I-PER,PER-Abu-Bakr-al-Baghdadi,B-PER
9,sl-120,0,10,ženo,,žena,Ncfsa,NOUN,O,,O
10,sl-120,1,1,Turški,,turški,Agpmsny,ADJ,O,,O
11,sl-120,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,,O
12,sl-120,1,3,Erdogan,Erdogan,Erdogan,Npmsn,PROPN,B-PER,PER-Recep-Tayyip-Erdoğan,B-PER
13,sl-120,1,4,je,,biti,Va-r3s-n,AUX,O,,O
14,sl-120,1,5,dejal,,dejati,Vmep-sm,VERB,O,,O
15,sl-120,1,6,",",,",",Z,PUNCT,O,,O
16,sl-120,1,7,da,,da,Cs,SCONJ,O,,O
17,sl-120,1,8,je,,biti,Va-r3s-n,AUX,O,,O
18,sl-120,1,9,Turčija,Turčija,Turčija,Npfsn,PROPN,B-LOC,GPE-Turkey,B-PER
19,sl-120,1,10,prijela,,prijeti,Vmep-sf,VERB,O,,O
20,sl-120,1,11,ženo,,žena,Ncfsa,NOUN,O,,O
21,sl-120,1,12,ubitega,,ubit,Appmsg,ADJ,O,,O
22,sl-120,1,13,voditelja,,voditelj,Ncmsg,NOUN,O,,O
23,sl-120,1,14,Islamske,Islamska,islamski,Agpfsg,ADJ,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant,B-PER
24,sl-120,1,15,države,država,država,Ncfsg,NOUN,I-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant,B-PER
25,sl-120,1,16,Abu,Abu,Abu,Npmsn,PROPN,B-PER,PER-Abu-Bakr-al-Baghdadi,B-PER
26,sl-120,1,17,Bakr,Bakr,Bakr,Npmsn,PROPN,I-PER,PER-Abu-Bakr-al-Baghdadi,B-PER
27,sl-120,1,18,al,al,Al,Npmsn,PROPN,I-PER,PER-Abu-Bakr-al-Baghdadi,B-PER
28,sl-120,1,19,Bagdadija,Bagdadi,Bagdadi,Npmsay,PROPN,I-PER,PER-Abu-Bakr-al-Baghdadi,B-PER
29,sl-120,1,20,.,,.,Z,PUNCT,O,,O
30,sl-120,2,1,Pred,,pred,Si,ADP,O,,O
31,sl-120,2,2,tem,,ta,Pd-nsi,DET,O,,O
32,sl-120,2,3,je,,biti,Va-r3s-n,AUX,O,,O
33,sl-120,2,4,Turčija,Turčija,Turčija,Npfsn,PROPN,B-LOC,GPE-Turkey,B-PER
34,sl-120,2,5,sporočila,,sporočiti,Vmep-sf,VERB,O,,O
35,sl-120,2,6,tudi,,tudi,Q,PART,O,,O
36,sl-120,2,7,",",,",",Z,PUNCT,O,,O
37,sl-120,2,8,da,,da,Cs,SCONJ,O,,O
38,sl-120,2,9,so,,biti,Va-r3p-n,AUX,O,,O
39,sl-120,2,10,ujeli,,ujeti,Vmep-pm,VERB,O,,O
40,sl-120,2,11,tudi,,tudi,Q,PART,O,,O
