,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-69,0,1,V,,v,Sl,ADP,O,,O
1,sl-69,0,2,Zagrebu,Zagreb,Zagreb,Npmsl,PROPN,B-LOC,GPE-Zagreb,I-PER
2,sl-69,0,3,množični,,množičen,Agpmsny,ADJ,O,,O
3,sl-69,0,4,protest,,protest,Ncmsn,NOUN,O,,O
4,sl-69,0,5,sindikatov,,sindikat,Ncmpg,NOUN,O,,I-PER
5,sl-69,0,6,proti,,proti,Sd,ADP,O,,O
6,sl-69,0,7,pokojninski,,pokojninski,Agpfsd,ADJ,O,,O
7,sl-69,0,8,reformi,,reforma,Ncfsd,NOUN,O,,O
8,sl-69,1,1,Predsednik,,predsednik,Ncmsn,NOUN,O,,O
9,sl-69,1,2,največjega,,velik,Agsmsg,ADJ,O,,O
10,sl-69,1,3,hrvaškega,Hrvaška,hrvaški,Agpmsg,ADJ,B-LOC,GPE-Croatia,O
11,sl-69,1,4,sindikata,,sindikat,Ncmsg,NOUN,O,,O
12,sl-69,1,5,Zveze,Zveza,zveza,Ncfsg,NOUN,B-ORG,ORG-SSSH-The-Union-of-Autonomous-Trade-Unions-of-Croatia,I-PER
13,sl-69,1,6,samostojnih,samostojnih,samostojen,Agpmpg,ADJ,I-ORG,ORG-SSSH-The-Union-of-Autonomous-Trade-Unions-of-Croatia,I-PER
14,sl-69,1,7,sindikatov,sindikatov,sindikat,Ncmpg,NOUN,I-ORG,ORG-SSSH-The-Union-of-Autonomous-Trade-Unions-of-Croatia,I-PER
15,sl-69,1,8,Hrvaške,Hrvaške,Hrvaška,Npfsg,PROPN,I-ORG,ORG-SSSH-The-Union-of-Autonomous-Trade-Unions-of-Croatia,I-PER
16,sl-69,1,9,(,,(,Z,PUNCT,O,,O
17,sl-69,1,10,SSSH,SSSH,SSSH,Npmsn,PROPN,B-ORG,ORG-SSSH-The-Union-of-Autonomous-Trade-Unions-of-Croatia,I-PER
18,sl-69,1,11,),,),Z,PUNCT,O,,O
19,sl-69,1,12,Mladen,Mladen,Mladen,Npmsn,PROPN,B-PER,PER-Mladen-Novosel,I-PER
20,sl-69,1,13,Novose,Novosel,Novose,Npmsn,PROPN,I-PER,PER-Mladen-Novosel,I-PER
21,sl-69,1,14,l,PAD,l,Ncmsn,NOUN,I-PER,PER-Mladen-Novosel,I-PER
22,sl-69,1,15,je,,biti,Va-r3s-n,AUX,O,,O
23,sl-69,1,16,ocenil,,oceniti,Vmep-sm,VERB,O,,O
24,sl-69,1,17,",",,",",Z,PUNCT,O,,O
25,sl-69,1,18,da,,da,Cs,SCONJ,O,,O
26,sl-69,1,19,se,,se,Px------y,PRON,O,,O
27,sl-69,1,20,je,,biti,Va-r3s-n,AUX,O,,O
28,sl-69,1,21,na,,na,Sl,ADP,O,,O
29,sl-69,1,22,protestih,,protest,Ncmpl,NOUN,O,,O
30,sl-69,1,23,zbralo,,zbrati,Vmep-sn,VERB,O,,O
31,sl-69,1,24,približno,,približno,Rgp,ADV,O,,O
32,sl-69,1,25,20.000,,20.000,Mdc,NUM,O,,O
33,sl-69,1,26,ljudi,,človek,Ncmpg,NOUN,O,,O
34,sl-69,1,27,",",,",",Z,PUNCT,O,,O
35,sl-69,1,28,ki,,ki,Cs,SCONJ,O,,O
36,sl-69,1,29,so,,biti,Va-r3p-n,AUX,O,,O
37,sl-69,1,30,prišli,,priti,Vmep-pm,VERB,O,,O
38,sl-69,1,31,iz,,iz,Sg,ADP,O,,O
39,sl-69,1,32,različnih,,različen,Agpmpg,ADJ,O,,O
40,sl-69,1,33,delov,,del,Ncmpg,NOUN,O,,O
41,sl-69,1,34,Hrvaške,Hrvaška,Hrvaška,Npfsg,PROPN,B-LOC,GPE-Croatia,I-PER
42,sl-69,1,35,.,,.,Z,PUNCT,O,,O
43,sl-69,2,1,Protest,,protest,Ncmsn,NOUN,O,,O
44,sl-69,2,2,poteka,,potekati,Vmpr3s,VERB,O,,O
45,sl-69,2,3,pod,,pod,Si,ADP,O,,O
46,sl-69,2,4,geslom,,geslo,Ncnsi,NOUN,O,,O
47,sl-69,2,5,»,,»,Z,PUNCT,O,,O
48,sl-69,2,6,Doživi,,doživeti,Vmer3s,VERB,O,,O
49,sl-69,2,7,pokojnino,,pokojnina,Ncfsa,NOUN,O,,O
50,sl-69,2,8,",",,",",Z,PUNCT,O,,O
51,sl-69,2,9,tudi,,tudi,Q,PART,O,,O
52,sl-69,2,10,tebe,,tebe,Pp2-sa--b,PRON,O,,O
53,sl-69,2,11,se,,se,Px------y,PRON,O,,O
54,sl-69,2,12,tiče,,tikati,Vmpr3s,VERB,O,,O
55,sl-69,2,13,«,,«,Z,PUNCT,O,,O
56,sl-69,2,14,.,,.,Z,PUNCT,O,,O
57,sl-69,3,1,Vlada,,vlada,Ncfsn,NOUN,O,,O
58,sl-69,3,2,načrtuje,,načrtovati,Vmpr3s,VERB,O,,O
59,sl-69,3,3,uveljavitev,,uveljavitev,Ncfsa,NOUN,O,,O
60,sl-69,3,4,višje,,visok,Agcfsg,ADJ,O,,O
61,sl-69,3,5,upokojitvene,,upokojitven,Agpfsg,ADJ,O,,O
62,sl-69,3,6,starosti,,starost,Ncfsg,NOUN,O,,O
63,sl-69,3,7,od,,od,Sg,ADP,O,,O
64,sl-69,3,8,leta,,leto,Ncnsg,NOUN,O,,O
65,sl-69,3,9,2033,,2033,Mdc,NUM,O,,O
66,sl-69,3,10,",",,",",Z,PUNCT,O,,O
67,sl-69,3,11,s,,z,Si,ADP,O,,O
68,sl-69,3,12,1.,,1.,Mdo,NUM,O,,O
69,sl-69,3,13,januarjem,,januar,Ncmsi,NOUN,O,,O
70,sl-69,3,14,2019,,2019,Mdc,NUM,O,,O
71,sl-69,3,15,pa,,pa,Cc,CCONJ,O,,O
72,sl-69,3,16,za,,za,Sa,ADP,O,,O
73,sl-69,3,17,vsak,,vsak,Pg-msa,DET,O,,O
74,sl-69,3,18,mesec,,mesec,Ncmsan,NOUN,O,,O
75,sl-69,3,19,predčasne,,predčasen,Agpfsg,ADJ,O,,O
76,sl-69,3,20,upokojitve,,upokojitev,Ncfsg,NOUN,O,,O
77,sl-69,3,21,znižanje,,znižanje,Ncnsn,NOUN,O,,O
78,sl-69,3,22,pokojnine,,pokojnina,Ncfsg,NOUN,O,,O
79,sl-69,3,23,za,,za,Sa,ADP,O,,O
80,sl-69,3,24,"0,3",,"0,3",Mdc,NUM,O,,O
81,sl-69,3,25,odstotka,,odstotek,Ncmsg,NOUN,O,,O
82,sl-69,3,26,.,,.,Z,PUNCT,O,,O
83,sl-69,4,1,Sindikati,,sindikat,Ncmpn,NOUN,O,,O
84,sl-69,4,2,ocenjujejo,,ocenjevati,Vmpr3p,VERB,O,,O
85,sl-69,4,3,",",,",",Z,PUNCT,O,,O
86,sl-69,4,4,da,,da,Cs,SCONJ,O,,O
87,sl-69,4,5,so,,biti,Va-r3p-n,AUX,O,,O
88,sl-69,4,6,predlagane,,predlagan,Appfpn,ADJ,O,,O
89,sl-69,4,7,zakonske,,zakonski,Agpfpn,ADJ,O,,O
90,sl-69,4,8,spremembe,,sprememba,Ncfpn,NOUN,O,,O
91,sl-69,4,9,",",,",",Z,PUNCT,O,,O
92,sl-69,4,10,ki,,ki,Cs,SCONJ,O,,O
93,sl-69,4,11,jih,,on,Pp3mpa--y,PRON,O,,O
94,sl-69,4,12,je,,biti,Va-r3s-n,AUX,O,,O
95,sl-69,4,13,vlada,,vlada,Ncfsn,NOUN,O,,O
96,sl-69,4,14,v,,v,Sa,ADP,O,,O
97,sl-69,4,15,sredo,,sreda,Ncfsa,NOUN,O,,O
98,sl-69,4,16,poslala,,poslati,Vmep-sf,VERB,O,,O
99,sl-69,4,17,v,,v,Sa,ADP,O,,O
100,sl-69,4,18,parlamentarni,,parlamentaren,Agpmsay,ADJ,O,,O
101,sl-69,4,19,postopek,,postopek,Ncmsan,NOUN,O,,O
102,sl-69,4,20,",",,",",Z,PUNCT,O,,O
103,sl-69,4,21,pot,,pot,Ncfsa,NOUN,O,,O
104,sl-69,4,22,v,,v,Sa,ADP,O,,O
105,sl-69,4,23,revščino,,revščina,Ncfsa,NOUN,O,,O
106,sl-69,4,24,za,,za,Sa,ADP,O,,O
107,sl-69,4,25,mnoge,,mnog,Pi-mpa,DET,O,,O
108,sl-69,4,26,upokojence,,upokojenec,Ncmpa,NOUN,O,,O
109,sl-69,4,27,.,,.,Z,PUNCT,O,,O
110,sl-69,5,1,Zahtevajo,,zahtevati,Vmbr3p,VERB,O,,O
111,sl-69,5,2,vrnitev,,vrnitev,Ncfsa,NOUN,O,,O
112,sl-69,5,3,upokojitvene,,upokojitven,Agpfsg,ADJ,O,,O
113,sl-69,5,4,starosti,,starost,Ncfsg,NOUN,O,,O
114,sl-69,5,5,na,,na,Sa,ADP,O,,O
115,sl-69,5,6,65,,65,Mdc,NUM,O,,O
116,sl-69,5,7,let,,leto,Ncnpg,NOUN,O,,O
117,sl-69,5,8,in,,in,Cc,CCONJ,O,,O
118,sl-69,5,9,nasprotujejo,,nasprotovati,Vmpr3p,VERB,O,,O
119,sl-69,5,10,kaznovanju,,kaznovanje,Ncnsd,NOUN,O,,O
120,sl-69,5,11,delavcev,,delavec,Ncmpg,NOUN,O,,O
121,sl-69,5,12,",",,",",Z,PUNCT,O,,O
122,sl-69,5,13,ki,,ki,Cs,SCONJ,O,,O
123,sl-69,5,14,se,,se,Px------y,PRON,O,,O
124,sl-69,5,15,bodo,,biti,Va-f3p-n,AUX,O,,O
125,sl-69,5,16,upokojili,,upokojiti,Vmep-pm,VERB,O,,O
126,sl-69,5,17,predčasno,,predčasno,Rgp,ADV,O,,O
