,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-46,0,1,Dnevnik,Dnevnik,dnevnik,Ncmsn,NOUN,B-ORG,ORG-Dnevnik,B-ORG
1,sl-46,0,2,o,,o,Sl,ADP,O,,O
2,sl-46,0,3,slovenskih,,slovenski,Agpnpl,ADJ,O,,O
3,sl-46,0,4,letališčih,,letališče,Ncnpl,NOUN,O,,O
4,sl-46,0,5,:,,:,Z,PUNCT,O,,O
5,sl-46,0,6,v,,v,Sl,ADP,O,,O
6,sl-46,0,7,Mariboru,Maribor,Maribor,Npmsl,PROPN,B-LOC,GPE-Maribor,B-ORG
7,sl-46,0,8,prodajajo,,prodajati,Vmpr3p,VERB,O,,O
8,sl-46,0,9,buče,,buča,Ncfpa,NOUN,O,,O
9,sl-46,0,10,",",,",",Z,PUNCT,O,,O
10,sl-46,0,11,Ljubljana,Ljubljana,Ljubljana,Npfsn,PROPN,B-LOC,GPE-Ljubljana,B-ORG
11,sl-46,0,12,pa,,pa,Cc,CCONJ,O,,O
12,sl-46,0,13,je,,biti,Va-r3s-n,AUX,O,,O
13,sl-46,0,14,razočaranje,,razočaranje,Ncnsn,NOUN,O,,O
14,sl-46,1,1,je,,biti,Va-r3s-n,AUX,O,,O
15,sl-46,1,2,v,,v,Sl,ADP,O,,O
16,sl-46,1,3,sobotni,,soboten,Agpfsl,ADJ,O,,O
17,sl-46,1,4,prilogi,,priloga,Ncfsl,NOUN,O,,O
18,sl-46,1,5,Objektiv,Objektiv,objektiv,Ncmsn,NOUN,B-PRO,PRO-Objektiv,B-ORG
19,sl-46,1,6,objavil,,objaviti,Vmep-sm,VERB,O,,O
20,sl-46,1,7,intervju,,intervju,Ncmsan,NOUN,O,,O
21,sl-46,1,8,s,,z,Si,ADP,O,,O
22,sl-46,1,9,hrvaškim,,hrvaški,Agpmsi,ADJ,O,,O
23,sl-46,1,10,letalskim,,letalski,Agpmsi,ADJ,O,,O
24,sl-46,1,11,strokovnjakom,,strokovnjak,Ncmsi,NOUN,O,,O
25,sl-46,2,1,Alenom,Alen,Alen,Npmpd,PROPN,B-PER,PER-Alen-Scuric,B-ORG
26,sl-46,2,2,Ščuricem,Ščuric,Ščuric,Npmpd,PROPN,I-PER,PER-Alen-Scuric,B-ORG
27,sl-46,3,1,.,,.,Z,PUNCT,O,,O
28,sl-46,4,1,Govori,,govoriti,Vmpr3s,VERB,O,,O
29,sl-46,4,2,tudi,,tudi,Q,PART,O,,O
30,sl-46,4,3,o,,o,Sl,ADP,O,,O
31,sl-46,4,4,mariborskem,,mariborski,Agpnsl,ADJ,O,,O
32,sl-46,4,5,letališču,,letališče,Ncnsl,NOUN,O,,O
33,sl-46,4,6,",",,",",Z,PUNCT,O,,O
34,sl-46,4,7,o,,o,Sl,ADP,O,,O
35,sl-46,4,8,Brniku,Brnik,Brnik,Npmsl,PROPN,B-ORG,ORG-Jože-Pučnik-Airport-Ljubljana,B-ORG
36,sl-46,4,9,in,,in,Cc,CCONJ,O,,O
37,sl-46,4,10,o,,o,Sl,ADP,O,,O
38,sl-46,5,1,Adrii,Adria,Adria,Npfsd,PROPN,B-ORG,ORG-Adria-Airways,O
39,sl-46,6,1,.,,.,Z,PUNCT,O,,O
40,sl-46,7,1,Bi,,biti,Va-c,AUX,O,,O
41,sl-46,7,2,lahko,,lahko,Rgp,ADV,O,,O
42,sl-46,7,3,Adriio,Adria,Adriaa,Npfsa,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
43,sl-46,7,4,spet,,spet,Rgp,ADV,O,,O
