,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-656,0,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
1,bg-656,0,2,готови,,готов,A-pi,ADJ,O,,O
2,bg-656,0,3,да,,да,Tx,AUX,O,,O
3,bg-656,0,4,наложат,,наложа-(се),Vpptf-r3p,VERB,O,,I-PRO
4,bg-656,0,5,санкции,,санкция,Ncfpi,NOUN,O,,O
5,bg-656,0,6,на,,на,R,ADP,O,,I-PRO
6,bg-656,0,7,"""",,"""",punct,PUNCT,O,,O
7,bg-656,0,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
8,bg-656,0,9,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
9,bg-656,0,10,"""",,"""",punct,PUNCT,O,,O
10,bg-656,1,1,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
11,bg-656,1,2,разглежда,,разглеждам,Vpitf-r3s,VERB,O,,O
12,bg-656,1,3,възможността,,възможност,Ncfsd,NOUN,O,,O
13,bg-656,1,4,да,,да,Tx,AUX,O,,O
14,bg-656,1,5,наложи,,наложа-(се),Vpptf-r3s,VERB,O,,O
15,bg-656,1,6,санкции,,санкция,Ncfpi,NOUN,O,,O
16,bg-656,1,7,срещу,,срещу,R,ADP,O,,O
17,bg-656,1,8,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,I-PRO
18,bg-656,1,9,проект,,проект,Ncmsi,NOUN,O,,O
19,bg-656,1,10,за,,за,R,ADP,O,,O
20,bg-656,1,11,газопровод,,газопровод,Ncmsi,NOUN,O,,O
21,bg-656,1,12,"""",,"""",punct,PUNCT,O,,O
22,bg-656,1,13,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
