,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-55,0,1,"""",,"""",punct,PUNCT,O,,O
1,bg-55,0,2,Северен,,северен,Amsi,ADJ,O,,I-ORG
2,bg-55,0,3,поток,,поток,Ncmsi,NOUN,O,,I-ORG
3,bg-55,0,4,"""",,"""",punct,PUNCT,O,,O
4,bg-55,0,5,2,,два,Mc-pi,NUM,O,,I-ORG
5,bg-55,0,6,си,,свой,Ppxtd,PRON,O,,O
6,bg-55,0,7,осигури,,осигуря,Vpptf-o3s,VERB,O,,O
7,bg-55,0,8,половината,,половина,Ncfsd,NOUN,O,,O
8,bg-55,0,9,от,,от,R,ADP,O,,O
9,bg-55,0,10,нужните,,нужен,A-pd,ADJ,O,,O
10,bg-55,0,11,средства,,средство,Ncnpi,NOUN,O,,O
11,bg-55,0,12,за,,за,R,ADP,O,,O
12,bg-55,0,13,строителството,,строителство,Ncnsd,NOUN,O,,O
13,bg-55,1,1,Строителството,,строителство,Ncnsd,NOUN,O,,O
14,bg-55,1,2,може,,мога,Vpiif-r3s,VERB,O,,O
15,bg-55,1,3,да,,да,Tx,AUX,O,,O
16,bg-55,1,4,започне,,започна,Vpptf-r3s,VERB,O,,O
17,bg-55,1,5,още,,още,Dq,ADV,O,,O
18,bg-55,1,6,това,,този,Pde-os-n,DET,O,,O
19,bg-55,1,7,лято,,лято,Ncnsi,NOUN,O,,O
20,bg-55,1,8,въпреки,,въпреки,R,ADP,O,,O
21,bg-55,1,9,готвени,,готвя,Vpitcv--p-i,ADJ,O,,O
22,bg-55,1,10,спънки,,спънка,Ncfpi,NOUN,O,,O
23,bg-55,1,11,от,,от,R,ADP,O,,O
24,bg-55,1,12,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-ORG
25,bg-55,1,13,",",,",",punct,PUNCT,O,,O
26,bg-55,1,14,смята,,смятам,Vpitf-r3s,VERB,O,,O
27,bg-55,1,15,финансовият,,финансов,Amsf,ADJ,O,,O
28,bg-55,1,16,директор,,директор,Ncmsi,NOUN,O,,O
29,bg-55,1,17,на,,на,R,ADP,O,,O
30,bg-55,1,18,проектната,,проектен,Afsd,ADJ,O,,O
31,bg-55,1,19,компания,,компания,Ncfsi,NOUN,O,,O
32,bg-55,1,20,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
33,bg-55,1,21,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
34,bg-55,1,22,2,2,2,M,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
35,bg-55,1,23,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
36,bg-55,2,1,Акционерите,,акционер,Ncmpd,NOUN,O,,O
37,bg-55,2,2,в,,в,R,ADP,O,,O
38,bg-55,2,3,"""",,"""",punct,PUNCT,O,,O
39,bg-55,2,4,Северен,,северен,Amsi,ADJ,O,,I-ORG
40,bg-55,2,5,поток,,поток,Ncmsi,NOUN,O,,O
41,bg-55,2,6,"""",,"""",punct,PUNCT,O,,O
42,bg-55,2,7,2,,два,Mc-pi,NUM,O,,I-ORG
43,bg-55,2,8,вече,,вече,Dt,ADV,O,,O
44,bg-55,2,9,са,,съм,Vxitf-r3p,AUX,O,,O
45,bg-55,2,10,инвестирали,,инвестирам,Vpptcao-p-i,VERB,O,,O
46,bg-55,2,11,"4,8",,"4,8",Mc-pi,NUM,O,,O
47,bg-55,2,12,млрд.,,милиард,Ncmt,NOUN,O,,O
48,bg-55,2,13,евро,,евро,Ncnpi,NOUN,O,,O
49,bg-55,2,14,в,,в,R,ADP,O,,O
50,bg-55,2,15,развитието,,развитие,Ncnsd,NOUN,O,,O
51,bg-55,2,16,на,,на,R,ADP,O,,O
52,bg-55,2,17,газопровода,,газопровод,Ncmsh,NOUN,O,,O
53,bg-55,2,18,",",,",",punct,PUNCT,O,,O
