,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1010,0,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
1,bg-1010,0,2,кани,,каня-(се),Vpitf-r3s,VERB,O,,O
2,bg-1010,0,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
3,bg-1010,0,4,в,,в,R,ADP,O,,O
4,bg-1010,0,5,газопреносната,,газопреносен,Afsd,ADJ,O,,O
5,bg-1010,0,6,си,,свой,Psxto,PRON,O,,O
6,bg-1010,0,7,мрежа,,мрежа,Ncfsi,NOUN,O,,O
7,bg-1010,1,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
8,bg-1010,1,2,кани,,каня-(се),Vpitf-r3s,VERB,O,,O
9,bg-1010,1,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
10,bg-1010,1,4,да,,да,Tx,AUX,O,,O
11,bg-1010,1,5,участва,,участвам,Vpiif-r3s,VERB,O,,O
12,bg-1010,1,6,в,,в,R,ADP,O,,O
13,bg-1010,1,7,международния,,международен,Amsh,ADJ,O,,O
14,bg-1010,1,8,консорциум,,консорциум,Ncmsi,NOUN,O,,O
15,bg-1010,1,9,за,,за,R,ADP,O,,O
16,bg-1010,1,10,управление,,управление,Ncnsi,NOUN,O,,O
17,bg-1010,1,11,на,,на,R,ADP,O,,O
18,bg-1010,1,12,нейната,,мой,Psol-s3fdm,DET,O,,O
19,bg-1010,1,13,газопреносна,,газопреносен,Afsi,ADJ,O,,O
20,bg-1010,1,14,система,,система,Ncfsi,NOUN,O,,O
21,bg-1010,1,15,",",,",",punct,PUNCT,O,,O
22,bg-1010,1,16,но,,но,Cc,CCONJ,O,,O
23,bg-1010,1,17,само,,само,Dd,ADV,O,,O
24,bg-1010,1,18,при,,при,R,ADP,O,,O
25,bg-1010,1,19,условие,,условие,Ncnsi,NOUN,O,,O
26,bg-1010,1,20,",",,",",punct,PUNCT,O,,O
27,bg-1010,1,21,че,,че,Cs,SCONJ,O,,O
28,bg-1010,1,22,се,,се,Ppxta,PRON,O,,O
29,bg-1010,1,23,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
30,bg-1010,1,24,от,,от,R,ADP,O,,O
31,bg-1010,1,25,газопровода,,газопровод,Ncmsh,NOUN,O,,O
32,bg-1010,1,26,„,,„,R,ADP,O,,O
33,bg-1010,1,27,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
34,bg-1010,1,28,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
35,bg-1010,1,29,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
36,bg-1010,1,30,“,,елиня,Ncmsi,NOUN,O,,O
37,bg-1010,1,31,.,,.,punct,PUNCT,O,,O
38,bg-1010,2,1,Това,,този,Pde-os-n,PRON,O,,O
39,bg-1010,2,2,заявява,,заявявам,Vpitf-r3s,VERB,O,,O
40,bg-1010,2,3,президентът,,президент,Ncmsf,NOUN,O,,O
41,bg-1010,2,4,Петро,Петро,петро,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
42,bg-1010,2,5,Порошенко,Порошенко,порошенко,Hmsi,PROPN,I-PER,PER-Petro-Poroshenko,I-PRO
43,bg-1010,2,6,",",,",",punct,PUNCT,O,,O
44,bg-1010,2,7,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
45,bg-1010,2,8,от,,от,R,ADP,O,,O
46,bg-1010,2,9,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency,I-PRO
47,bg-1010,2,10,",",,",",punct,PUNCT,O,,O
48,bg-1010,2,11,във,,във,R,ADP,O,,O
49,bg-1010,2,12,видеозапис,,видеозапис,Ncmsi,NOUN,O,,O
50,bg-1010,2,13,",",,",",punct,PUNCT,O,,O
51,bg-1010,2,14,разпространен,,разпространя-(се),Vpptcv--smi,ADJ,O,,O
52,bg-1010,2,15,днес,,днес,Dt,ADV,O,,O
53,bg-1010,2,16,в,,в,R,ADP,O,,O
54,bg-1010,2,17,Туитър,Туитър,туитър,Npmsi,PROPN,B-PRO,PRO-Twitter,I-PRO
55,bg-1010,2,18,",",,",",punct,PUNCT,O,,O
56,bg-1010,2,19,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
57,bg-1010,2,20,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-PRO
58,bg-1010,2,21,.,,.,punct,PUNCT,O,,O
59,bg-1010,3,1,„,,„,Dt,ADV,O,,O
60,bg-1010,3,2,Сега,,сега,Dt,ADV,O,,O
61,bg-1010,3,3,създаваме,,създавам,Vpitf-r1p,VERB,O,,O
62,bg-1010,3,4,група,,група,Ncfsi,NOUN,O,,O
63,bg-1010,3,5,в,,в,R,ADP,O,,O
64,bg-1010,3,6,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,I-PRO
65,bg-1010,3,7,",",,",",punct,PUNCT,O,,O
66,bg-1010,3,8,която,,който,Pre-os-f,PRON,O,,O
67,bg-1010,3,9,трябва,,трябва,Vniif-r3s,VERB,O,,O
68,bg-1010,3,10,да,,да,Tx,AUX,O,,O
69,bg-1010,3,11,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
70,bg-1010,3,12,„,,първи,Amsh,ADJ,O,,O
71,bg-1010,3,13,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
72,bg-1010,3,14,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
73,bg-1010,3,15,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
74,bg-1010,3,16,“,,елиня,Ncmsi,NOUN,O,,O
75,bg-1010,3,17,.,,.,punct,PUNCT,O,,O
76,bg-1010,4,1,Именно,,именно,Dd,ADV,O,,O
77,bg-1010,4,2,затова,,затова,Pds,ADV,O,,O
78,bg-1010,4,3,водим,,водя,Vpitf-r1p,VERB,O,,O
79,bg-1010,4,4,активни,,активен,A-pi,ADJ,O,,O
80,bg-1010,4,5,преговори,,преговори,Nc-li,NOUN,O,,O
81,bg-1010,4,6,с,,с,R,ADP,O,,O
82,bg-1010,4,7,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
83,bg-1010,4,8,.,,.,punct,PUNCT,O,,O
84,bg-1010,5,1,Каним,,каня-(се),Vpitf-r1p,VERB,O,,O
85,bg-1010,5,2,ги,,аз,Ppetap3,PRON,O,,O
86,bg-1010,5,3,да,,да,Tx,AUX,O,,O
87,bg-1010,5,4,създадат,,създам,Vpptf-r3p,VERB,O,,O
88,bg-1010,5,5,международен,,международен,Amsi,ADJ,O,,O
89,bg-1010,5,6,консорциум,,консорциум,Ncmsi,NOUN,O,,O
90,bg-1010,5,7,за,,за,R,ADP,O,,O
91,bg-1010,5,8,управление,,управление,Ncnsi,NOUN,O,,O
92,bg-1010,5,9,на,,на,R,ADP,O,,O
93,bg-1010,5,10,държавната,,държавен,Afsd,ADJ,O,,O
94,bg-1010,5,11,газопреносна,,газопреносен,Afsi,ADJ,O,,O
95,bg-1010,5,12,система,,система,Ncfsi,NOUN,O,,O
96,bg-1010,5,13,на,,на,R,ADP,O,,O
97,bg-1010,5,14,Украйна“,Украйна,украйен,Afsi,ADJ,B-LOC,GPE-Ukraine,O
98,bg-1010,5,15,",",,",",punct,PUNCT,O,,O
99,bg-1010,5,16,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
100,bg-1010,5,17,Порошенко,Порошенко,порошенко,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
101,bg-1010,5,18,.,,.,punct,PUNCT,O,,O
102,bg-1010,6,1,Но,,но,Cc,CCONJ,O,,O
103,bg-1010,6,2,допълва,,допълвам,Vpitf-r3s,VERB,O,,O
104,bg-1010,6,3,",",,",",punct,PUNCT,O,,O
105,bg-1010,6,4,че,,че,Cs,SCONJ,O,,O
106,bg-1010,6,5,условие,,условие,Ncnsi,NOUN,O,,O
107,bg-1010,6,6,за,,за,R,ADP,O,,O
108,bg-1010,6,7,участието,,участие,Ncnsd,NOUN,O,,O
109,bg-1010,6,8,на,,на,R,ADP,O,,O
110,bg-1010,6,9,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
111,bg-1010,6,10,е,,съм,Vxitf-r3s,AUX,O,,O
112,bg-1010,6,11,спирането,,спиране,Ncnsd,NOUN,O,,O
113,bg-1010,6,12,на,,на,R,ADP,O,,O
114,bg-1010,6,13,„,,„,punct,PUNCT,O,,O
115,bg-1010,6,14,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
116,bg-1010,6,15,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
117,bg-1010,6,16,“,,“,punct,PUNCT,O,,O
118,bg-1010,6,17,.,,.,punct,PUNCT,O,,O
119,bg-1010,7,1,По,,по,R,ADP,O,,O
120,bg-1010,7,2,думите,,дума,Ncfpd,NOUN,O,,O
121,bg-1010,7,3,на,,на,R,ADP,O,,O
122,bg-1010,7,4,украинския,,украински,Amsh,ADJ,O,,O
123,bg-1010,7,5,президент,,президент,Ncmsi,NOUN,O,,O
124,bg-1010,7,6,„партньорите,,спартньор,Ncmpd,NOUN,O,,O
125,bg-1010,7,7,от,,от,R,ADP,O,,O
126,bg-1010,7,8,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
127,bg-1010,7,9,са,,съм,Vxitf-r3p,AUX,O,,O
128,bg-1010,7,10,и,,и,Cp,CCONJ,O,,O
129,bg-1010,7,11,решително,,решително,Dm,ADV,O,,O
130,bg-1010,7,12,настроени“,,настроения,Vpptcv--p-i,ADJ,O,,O
131,bg-1010,7,13,да,,да,Tx,AUX,O,,O
132,bg-1010,7,14,участват,,участвам,Vpiif-r3p,VERB,O,,O
133,bg-1010,7,15,в,,в,R,ADP,O,,O
134,bg-1010,7,16,процеса,,процес,Ncmsh,NOUN,O,,O
135,bg-1010,7,17,на,,на,R,ADP,O,,O
136,bg-1010,7,18,създаване,,създаване,Ncnsi,NOUN,O,,O
137,bg-1010,7,19,на,,на,R,ADP,O,,O
138,bg-1010,7,20,консорциум,,консорциум,Ncmsi,NOUN,O,,O
139,bg-1010,7,21,.,,.,punct,PUNCT,O,,O
140,bg-1010,8,1,Порошенко,Порошенко,порошенко,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
141,bg-1010,8,2,отново,,отново,Dt,ADV,O,,O
142,bg-1010,8,3,посочи,,посоча,Vpptf-o3s,VERB,O,,O
143,bg-1010,8,4,",",,",",punct,PUNCT,O,,O
144,bg-1010,8,5,че,,че,Cs,SCONJ,O,,O
145,bg-1010,8,6,„,,първи,Amsf,ADJ,O,,O
146,bg-1010,8,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
147,bg-1010,8,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
148,bg-1010,8,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
149,bg-1010,8,10,“,,“,Npmsi,PROPN,O,,O
150,bg-1010,8,11,е,,съм,Vxitf-r3s,AUX,O,,O
151,bg-1010,8,12,насочен,,насоча-(се),Vpptcv--smi,VERB,O,,O
152,bg-1010,8,13,срещу,,срещу,R,ADP,O,,O
153,bg-1010,8,14,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
154,bg-1010,8,15,.,,.,punct,PUNCT,O,,O
155,bg-1010,9,1,И,,и,Cp,CCONJ,O,,O
156,bg-1010,9,2,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
157,bg-1010,9,3,убеждението,,убеждение,Ncnsd,NOUN,O,,O
158,bg-1010,9,4,",",,",",punct,PUNCT,O,,O
159,bg-1010,9,5,че,,че,Cs,SCONJ,O,,O
160,bg-1010,9,6,този,,този,Pde-os-m,DET,O,,O
161,bg-1010,9,7,проект,,проект,Ncmsi,NOUN,O,,O
162,bg-1010,9,8,„се,,„се,Ppxta,PRON,O,,O
163,bg-1010,9,9,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
164,bg-1010,9,10,да,,да,Tx,AUX,O,,O
165,bg-1010,9,11,отнеме,,отнема,Vpptf-r3s,VERB,O,,O
166,bg-1010,9,12,от,,от,R,ADP,O,,O
167,bg-1010,9,13,бюджета,,бюджет,Ncmsh,NOUN,O,,O
168,bg-1010,9,14,на,,на,R,ADP,O,,O
169,bg-1010,9,15,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
170,bg-1010,9,16,близо,,близо,Dl,ADV,O,,O
171,bg-1010,9,17,3,,три,Mc-pi,NUM,O,,O
