,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-3012,0,1,Осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
1,bg-3012,0,2,на,,на,R,ADP,O,,O
2,bg-3012,0,3,смърт,,смърт,Ncfsi,NOUN,O,,O
3,bg-3012,0,4,за,,за,R,ADP,O,,O
4,bg-3012,0,5,богохулство,,богохулство,Ncnsi,NOUN,O,,O
5,bg-3012,0,6,християнка,,християнка,Ncfsi,NOUN,O,,O
6,bg-3012,0,7,обжалва,,обжалвам,Vpitf-r3s,VERB,O,,O
7,bg-3012,0,8,присъдата,,присъда,Ncfsd,NOUN,O,,O
8,bg-3012,0,9,си,,свой,Psxto,PRON,O,,O
9,bg-3012,0,10,в,,в,R,ADP,O,,O
10,bg-3012,0,11,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
11,bg-3012,1,1,Автор,,автор,Ncmsi,NOUN,O,,O
12,bg-3012,1,2,:,,на,R,ADP,O,,O
13,bg-3012,1,3,news.bg,news.bg,news.bg,Ncmsi,NOUN,B-PRO,PRO-News.bg,O
14,bg-3012,2,1,Разглеждането,,разглеждане,Ncnsd,NOUN,O,,O
15,bg-3012,2,2,на,,на,R,ADP,O,,O
16,bg-3012,2,3,жалбата,,жалба,Ncfsd,NOUN,O,,O
17,bg-3012,2,4,на,,на,R,ADP,O,,O
18,bg-3012,2,5,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,,O
19,bg-3012,2,6,на,,на,R,ADP,O,,O
20,bg-3012,2,7,смърт,,смърт,Ncfsi,NOUN,O,,O
21,bg-3012,2,8,за,,за,R,ADP,O,,O
22,bg-3012,2,9,богохулство,,богохулство,Ncnsi,NOUN,O,,O
23,bg-3012,2,10,християнка,,християнка,Ncfsi,NOUN,O,,O
24,bg-3012,2,11,в,,в,R,ADP,O,,O
25,bg-3012,2,12,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
26,bg-3012,2,13,е,,съм,Vxitf-r3s,AUX,O,,O
27,bg-3012,2,14,отложено,,отложа-(се),Vpptcv--sni,VERB,O,,O
28,bg-3012,2,15,",",,",",punct,PUNCT,O,,O
29,bg-3012,2,16,след,,след,R,ADP,O,,O
30,bg-3012,2,17,като,,като,R,ADP,O,,O
31,bg-3012,2,18,един,,един,Mcmsi,NUM,O,,O
32,bg-3012,2,19,от,,от,R,ADP,O,,O
33,bg-3012,2,20,съдиите,,съдия,Ncmpd,NOUN,O,,I-ORG
34,bg-3012,2,21,отказал,,откажа-(се),Vpptcao-smi,VERB,O,,O
35,bg-3012,2,22,да,,да,Tx,AUX,O,,O
36,bg-3012,2,23,изслуша,,изслушам,Vpptf-r3s,VERB,O,,O
37,bg-3012,2,24,случая,,случай,Ncmsh,NOUN,O,,O
38,bg-3012,2,25,.,,.,punct,PUNCT,O,,O
39,bg-3012,3,1,Съдията,,съдия,Ncmsd,NOUN,O,,O
40,bg-3012,3,2,цитирал,,цитирам,Vpptcao-smi,VERB,O,,O
41,bg-3012,3,3,възможен,,възможен,Amsi,ADJ,O,,O
42,bg-3012,3,4,конфликт,,конфликт,Ncmsi,NOUN,O,,O
43,bg-3012,3,5,на,,на,R,ADP,O,,O
44,bg-3012,3,6,интерес,,интерес,Ncmsi,NOUN,O,,O
45,bg-3012,3,7,в,,в,R,ADP,O,,O
46,bg-3012,3,8,случая,,случай,Ncmsh,NOUN,O,,O
47,bg-3012,3,9,с,,с,R,ADP,O,,O
48,bg-3012,3,10,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
49,bg-3012,3,11,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
50,bg-3012,3,12,",",,",",punct,PUNCT,O,,O
51,bg-3012,3,13,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
52,bg-3012,3,14,Би,Би,би,Npnsi,PROPN,B-PRO,PRO-BBC,O
53,bg-3012,3,15,Би,Би,би,Npnsi,PROPN,I-PRO,PRO-BBC,O
54,bg-3012,3,16,Си,Си,си,Npnsi,PROPN,I-PRO,PRO-BBC,O
55,bg-3012,3,17,.,,.,punct,PUNCT,O,,O
56,bg-3012,4,1,Стотици,,стотица,Ncfpi,NOUN,O,,O
57,bg-3012,4,2,полицаи,,полицай,Ncmpi,NOUN,O,,O
58,bg-3012,4,3,били,,съм,Vxitcat-p-i,AUX,O,,O
59,bg-3012,4,4,разположени,,разположа-(се),Vpptcv--p-i,VERB,O,,O
60,bg-3012,4,5,около,,около,R,ADP,O,,O
61,bg-3012,4,6,Върховния,,върховен,Amsh,ADJ,O,,I-ORG
62,bg-3012,4,7,съд,,съд,Ncmsi,NOUN,O,,I-ORG
63,bg-3012,4,8,в,,в,R,ADP,O,,O
64,bg-3012,4,9,столицата,,столица,Ncfsd,NOUN,O,,O
65,bg-3012,4,10,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,I-ORG
66,bg-3012,4,11,.,,.,punct,PUNCT,O,,O
67,bg-3012,5,1,Богохулството,,богохулство,Ncnsd,NOUN,O,,O
68,bg-3012,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
69,bg-3012,5,3,особено,,особено,Dd,ADV,O,,O
70,bg-3012,5,4,чувствителен,,чувствителен,Amsi,ADJ,O,,O
71,bg-3012,5,5,въпрос,,въпрос,Ncmsi,NOUN,O,,O
72,bg-3012,5,6,в,,в,R,ADP,O,,O
73,bg-3012,5,7,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
74,bg-3012,5,8,",",,",",punct,PUNCT,O,,O
75,bg-3012,5,9,като,,като,Cs,SCONJ,O,,O
76,bg-3012,5,10,според,,според,R,ADP,O,,O
77,bg-3012,5,11,критиците,,критик,Ncmpd,NOUN,O,,O
78,bg-3012,5,12,често,,често,Dm,ADV,O,,O
79,bg-3012,5,13,се,,се,Ppxta,PRON,O,,O
80,bg-3012,5,14,злоупотребява,,злоупотребявам,Vpitf-r3s,VERB,O,,O
81,bg-3012,5,15,със,,със,R,ADP,O,,O
82,bg-3012,5,16,законите,,закон,Ncmpd,NOUN,O,,O
83,bg-3012,5,17,и,,и,Cp,CCONJ,O,,O
84,bg-3012,5,18,често,,често,Dm,ADV,O,,O
85,bg-3012,5,19,те,,аз,Ppe-op3,PRON,O,,O
86,bg-3012,5,20,са,,съм,Vxitf-r3p,AUX,O,,O
87,bg-3012,5,21,насочени,,насоча-(се),Vpptcv--p-i,VERB,O,,O
88,bg-3012,5,22,срещу,,срещу,R,ADP,O,,O
