,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg_3026,0,1,Пакистанският,Пакистански,пакистански,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
1,bg_3026,0,2,Върховен,Върховен,върховен,Amsi,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
2,bg_3026,0,3,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
3,bg_3026,0,4,потвърди,,потвърдя,Vpptf-o3s,VERB,O,,O
4,bg_3026,0,5,оправдателната,,оправдателен,Afsd,ADJ,O,,O
5,bg_3026,0,6,присъда,,присъда,Ncfsi,NOUN,O,,O
6,bg_3026,0,7,на,,на,R,ADP,O,,O
7,bg_3026,0,8,християнка,,християнка,Ncfsi,NOUN,O,,O
8,bg_3026,0,9,",",,",",punct,PUNCT,O,,O
9,bg_3026,0,10,прекарала,,прекарам,Vppicao-sfi,ADJ,O,,O
10,bg_3026,0,11,години,,година,Ncfpi,NOUN,O,,O
11,bg_3026,0,12,в,,в,R,ADP,O,,O
12,bg_3026,0,13,очакване,,очакване,Ncnsi,NOUN,O,,O
13,bg_3026,0,14,да,,да,Tx,AUX,O,,O
14,bg_3026,0,15,бъде,,бъда,Vyptf-r3s,AUX,O,,O
15,bg_3026,0,16,изпълнена,,изпълня-(се),Vpptcv--sfi,VERB,O,,I-ORG
16,bg_3026,0,17,смъртната,,смъртен,Afsd,ADJ,O,,O
17,bg_3026,0,18,й,,неин,Psot--3--f,PRON,O,,O
18,bg_3026,0,19,присъда,,присъда,Ncfsi,NOUN,O,,O
19,bg_3026,0,20,за,,за,R,ADP,O,,O
20,bg_3026,0,21,богохулство,,богохулство,Ncnsi,NOUN,O,,O
21,bg_3026,0,22,",",,",",punct,PUNCT,O,,O
22,bg_3026,0,23,като,,като,Cs,SCONJ,O,,O
23,bg_3026,0,24,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
24,bg_3026,0,25,внесена,,внеса,Vpptcv--sfi,ADJ,O,,O
25,bg_3026,0,26,от,,от,R,ADP,O,,O
26,bg_3026,0,27,ислямисти,,ислямист,Ncmpi,NOUN,O,,O
27,bg_3026,0,28,петиция,,петиция,Ncfsi,NOUN,O,,O
28,bg_3026,0,29,с,,с,R,ADP,O,,O
29,bg_3026,0,30,призив,,призив,Ncmsi,NOUN,O,,O
30,bg_3026,0,31,за,,за,R,ADP,O,,O
31,bg_3026,0,32,екзекуцията,,екзекуция,Ncfsd,NOUN,O,,O
32,bg_3026,0,33,й,,неин,Psot--3--f,PRON,O,,O
33,bg_3026,0,34,",",,",",punct,PUNCT,O,,O
34,bg_3026,0,35,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
35,bg_3026,0,36,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-ORG
36,bg_3026,0,37,.,,.,punct,PUNCT,O,,O
37,bg_3026,1,1,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
38,bg_3026,1,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
39,bg_3026,1,3,",",,",",punct,PUNCT,O,,O
40,bg_3026,1,4,селскостопанска,,селскостопански,Afsi,ADJ,O,,O
41,bg_3026,1,5,работничка,,работничка,Ncfsi,NOUN,O,,O
42,bg_3026,1,6,",",,",",punct,PUNCT,O,,O
43,bg_3026,1,7,през,,през,R,ADP,O,,O
44,bg_3026,1,8,2010,,2010,Mofsi,ADJ,O,,O
45,bg_3026,1,9,г.,,година,Ncfsi,NOUN,O,,O
46,bg_3026,1,10,беше,,съм,Vxitf-t3s,AUX,O,,O
47,bg_3026,1,11,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
48,bg_3026,1,12,по,,по,R,ADP,O,,O
49,bg_3026,1,13,обвинение,,обвинение,Ncnsi,NOUN,O,,O
50,bg_3026,1,14,",",,",",punct,PUNCT,O,,O
51,bg_3026,1,15,че,,че,Cs,SCONJ,O,,O
52,bg_3026,1,16,е,,съм,Vxitf-r3s,AUX,O,,O
53,bg_3026,1,17,използвала,,използвам,Vpitcao-sfi,VERB,O,,O
54,bg_3026,1,18,обидни,,обиден,A-pi,ADJ,O,,O
55,bg_3026,1,19,думи,,дума,Ncfpi,NOUN,O,,O
56,bg_3026,1,20,за,,за,R,ADP,O,,O
57,bg_3026,1,21,исляма,,ислям,Ncmsh,NOUN,O,,O
58,bg_3026,1,22,",",,",",punct,PUNCT,O,,O
59,bg_3026,1,23,след,,след,R,ADP,O,,O
60,bg_3026,1,24,като,,като,R,ADP,O,,O
61,bg_3026,1,25,нейни,,мой,Psol-p3-im,DET,O,,O
62,bg_3026,1,26,съседи,,съсед,Ncmpi,NOUN,O,,O
63,bg_3026,1,27,",",,",",punct,PUNCT,O,,O
64,bg_3026,1,28,които,,който,Pre-op,PRON,O,,O
65,bg_3026,1,29,работели,,работя,Vpitcam-p-i,VERB,O,,O
66,bg_3026,1,30,с,,с,R,ADP,O,,O
67,bg_3026,1,31,нея,,аз,Ppelas3f,PRON,O,,O
68,bg_3026,1,32,на,,на,R,ADP,O,,O
69,bg_3026,1,33,полето,,поле,Ncnsd,NOUN,O,,O
70,bg_3026,1,34,",",,",",punct,PUNCT,O,,O
71,bg_3026,1,35,се,,се,Ppxta,PRON,O,,O
72,bg_3026,1,36,възпротивили,,възпротивя-се,Vpptcao-p-i,VERB,O,,O
73,bg_3026,1,37,тя,,аз,Ppe-os3f,PRON,O,,O
74,bg_3026,1,38,да,,да,Tx,AUX,O,,O
75,bg_3026,1,39,пие,,пия,Vpitf-r3s,VERB,O,,O
76,bg_3026,1,40,вода,,вода,Ncfsi,NOUN,O,,O
77,bg_3026,1,41,от,,от,R,ADP,O,,O
78,bg_3026,1,42,тяхна,,наш,Pszl-s3fi,DET,O,,O
79,bg_3026,1,43,чаша,,чаша,Ncfsi,NOUN,O,,O
80,bg_3026,1,44,",",,",",punct,PUNCT,O,,O
81,bg_3026,1,45,понеже,,понеже,Cs,SCONJ,O,,O
82,bg_3026,1,46,не,,не,Tn,PART,O,,O
83,bg_3026,1,47,е,,съм,Vxitf-r3s,AUX,O,,O
84,bg_3026,1,48,мюсюлманка,,мюсюлманка,Ncfsi,NOUN,O,,O
85,bg_3026,1,49,.,,.,punct,PUNCT,O,,O
86,bg_3026,2,1,Осъдителната,,осъдителен,Afsd,ADJ,O,,O
87,bg_3026,2,2,присъда,,присъда,Ncfsi,NOUN,O,,O
88,bg_3026,2,3,на,,на,R,ADP,O,,O
89,bg_3026,2,4,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
90,bg_3026,2,5,беше,,съм,Vxitf-t3s,AUX,O,,O
91,bg_3026,2,6,отменена,,отменя,Vpptcv--sfi,VERB,O,,O
92,bg_3026,2,7,през,,през,R,ADP,O,,O
93,bg_3026,2,8,октомври,,октомври,Ncmsi,NOUN,O,,O
94,bg_3026,2,9,",",,",",punct,PUNCT,O,,O
95,bg_3026,2,10,което,,който,Pre-os-n,PRON,O,,O
96,bg_3026,2,11,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
97,bg_3026,2,12,протести,,протест,Ncmpi,NOUN,O,,O
98,bg_3026,2,13,на,,на,R,ADP,O,,O
99,bg_3026,2,14,крайно,,крайно,Dm,ADV,O,,O
100,bg_3026,2,15,религиозни,,религиозен,A-pi,ADJ,O,,O
101,bg_3026,2,16,среди,,сряда,Ncfpi,NOUN,O,,O
102,bg_3026,2,17,",",,",",punct,PUNCT,O,,O
103,bg_3026,2,18,призовали,,призова,Vpptcao-p-i,VERB,O,,O
104,bg_3026,2,19,за,,за,R,ADP,O,,O
105,bg_3026,2,20,екзекуцията,,екзекуция,Ncfsd,NOUN,O,,O
106,bg_3026,2,21,й,,неин,Psot--3--f,PRON,O,,O
107,bg_3026,2,22,и,,и,Cp,CCONJ,O,,I-ORG
108,bg_3026,2,23,за,,за,R,ADP,O,,O
109,bg_3026,2,24,това,,този,Pde-os-n,PRON,O,,O
110,bg_3026,2,25,правителството,,правителство,Ncnsd,NOUN,O,,O
111,bg_3026,2,26,да,,да,Tx,AUX,O,,O
112,bg_3026,2,27,не,,не,Tn,PART,O,,O
113,bg_3026,2,28,й,,неин,Ppetds3f,PRON,O,,O
114,bg_3026,2,29,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,,O
115,bg_3026,2,30,да,,да,Tx,AUX,O,,O
116,bg_3026,2,31,напусне,,напусна,Vpptf-r3s,VERB,O,,O
117,bg_3026,2,32,страната,,страна,Ncfsd,NOUN,O,,O
118,bg_3026,2,33,.,,.,punct,PUNCT,O,,O
119,bg_3026,3,1,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
120,bg_3026,3,2,никога,,никога,Pnt,ADV,O,,O
121,bg_3026,3,3,не,,не,Tn,PART,O,,O
122,bg_3026,3,4,е,,съм,Vxitf-r3s,AUX,O,,O
123,bg_3026,3,5,признавала,,признавам-(се),Vpitcao-sfi,VERB,O,,O
124,bg_3026,3,6,да,,да,Tx,AUX,O,,O
125,bg_3026,3,7,е,,съм,Vxitf-r3s,AUX,O,,O
126,bg_3026,3,8,извършила,,извърша,Vpptcao-sfi,VERB,O,,O
127,bg_3026,3,9,богохулство,,богохулство,Ncnsi,NOUN,O,,O
128,bg_3026,3,10,.,,.,punct,PUNCT,O,,O
129,bg_3026,4,1,Жената,,жена,Ncfsd,NOUN,O,,O
130,bg_3026,4,2,прекара,,прекарам-(се),Vpptf-o3s,VERB,O,,O
131,bg_3026,4,3,8,,осем,Mc-pi,NUM,O,,O
132,bg_3026,4,4,години,,година,Ncfpi,NOUN,O,,O
133,bg_3026,4,5,в,,в,R,ADP,O,,O
134,bg_3026,4,6,затвора,,затвор,Ncmsh,NOUN,O,,O
135,bg_3026,4,7,",",,",",punct,PUNCT,O,,O
136,bg_3026,4,8,а,,а,Cp,CCONJ,O,,O
137,bg_3026,4,9,след,,след,R,ADP,O,,O
138,bg_3026,4,10,като,,като,R,ADP,O,,O
139,bg_3026,4,11,съдът,,съд,Ncmsf,NOUN,O,,O
