,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-69,0,1,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,I-ORG
1,sl-69,0,2,in,,in,Cc,CCONJ,O,,O
2,sl-69,0,3,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine,I-ORG
3,sl-69,0,4,nadaljujeta,,nadaljevati,Vmpr3d,VERB,O,,O
4,sl-69,0,5,plinski,,plinski,Agpmsay,ADJ,O,,O
5,sl-69,0,6,poker,,poker,Ncmsan,NOUN,O,,O
6,sl-69,0,7,:,,:,Z,PUNCT,O,,O
7,sl-69,0,8,kako,,kako,Rgp,ADV,O,,O
8,sl-69,0,9,pomembna,,pomemben,Agpfsn,ADJ,O,,O
9,sl-69,0,10,tranzitna,,tranziten,Agpfsn,ADJ,O,,O
10,sl-69,0,11,država,,država,Ncfsn,NOUN,O,,O
11,sl-69,0,12,za,,za,Sa,ADP,O,,O
12,sl-69,0,13,ruski,,ruski,Agpmsay,ADJ,O,,I-ORG
13,sl-69,0,14,plin,,plin,Ncmsan,NOUN,O,,O
14,sl-69,0,15,bo,,biti,Va-f3s-n,VERB,O,,O
15,sl-69,0,16,še,,še,Q,PART,O,,O
16,sl-69,0,17,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine,I-ORG
17,sl-69,0,18,?,,?,Z,PUNCT,O,,O
18,sl-69,1,1,Predstavništvo,Predstavništvo,predstavništvo,Ncnsn,NOUN,B-ORG,ORG-Representation-of-the-European-Commission-in-Germany,I-ORG
19,sl-69,1,2,evropske,evropske,evropski,Agpfsg,ADJ,I-ORG,ORG-Representation-of-the-European-Commission-in-Germany,I-ORG
20,sl-69,1,3,komisije,komisije,komisija,Ncfsg,NOUN,I-ORG,ORG-Representation-of-the-European-Commission-in-Germany,I-ORG
21,sl-69,1,4,v,v,v,Sl,ADP,I-ORG,ORG-Representation-of-the-European-Commission-in-Germany,I-ORG
22,sl-69,1,5,Berlinu,Berlinu,Berlin,Npmsl,PROPN,I-ORG,ORG-Representation-of-the-European-Commission-in-Germany,I-ORG
23,sl-69,1,6,je,,biti,Va-r3s-n,AUX,O,,O
24,sl-69,1,7,včeraj,,včeraj,Rgp,ADV,O,,O
