,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-51,0,1,Konferenca,,konferenca,Ncfsn,NOUN,O,,O
1,sl-51,0,2,:,,:,Z,PUNCT,O,,O
2,sl-51,0,3,Zemeljski,,zemeljski,Agpmsny,ADJ,O,,O
3,sl-51,0,4,plin,,plin,Ncmsn,NOUN,O,,O
4,sl-51,0,5,kot,,kot,Cs,SCONJ,O,,O
5,sl-51,0,6,alternativa,,alternativa,Ncfsn,NOUN,O,,O
6,sl-51,0,7,za,,za,Sa,ADP,O,,I-LOC
7,sl-51,0,8,manj,,manj,Rgc,DET,O,,O
8,sl-51,0,9,izpustov,,izpust,Ncmpg,NOUN,O,,O
9,sl-51,0,10,še,,še,Q,PART,O,,O
10,sl-51,0,11,priložnost,,priložnost,Ncfsa,NOUN,O,,O
11,sl-51,1,1,Uporaba,,uporaba,Ncfsn,NOUN,O,,O
12,sl-51,1,2,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,I-LOC
13,sl-51,1,3,plina,,plin,Ncmsg,NOUN,O,,I-LOC
14,sl-51,1,4,za,,za,Sa,ADP,O,,I-LOC
15,sl-51,1,5,pogon,,pogon,Ncmsan,NOUN,O,,O
16,sl-51,1,6,vozil,,vozilo,Ncnpg,NOUN,O,,I-LOC
17,sl-51,1,7,je,,biti,Va-r3s-n,AUX,O,,O
18,sl-51,1,8,eden,,eden,Mlpmsn,NUM,O,,O
19,sl-51,1,9,od,,od,Sg,ADP,O,,O
20,sl-51,1,10,načinov,,način,Ncmpg,NOUN,O,,O
21,sl-51,1,11,za,,za,Sa,ADP,O,,I-LOC
22,sl-51,1,12,zmanjšanje,,zmanjšanje,Ncnsa,NOUN,O,,O
23,sl-51,1,13,izpustov,,izpust,Ncmpg,NOUN,O,,O
24,sl-51,1,14,v,,v,Sl,ADP,O,,I-LOC
25,sl-51,1,15,prometu,,promet,Ncmsl,NOUN,O,,O
26,sl-51,1,16,",",,",",Z,PUNCT,O,,O
27,sl-51,1,17,bi,,biti,Va-c,AUX,O,,O
28,sl-51,1,18,bilo,,biti,Va-p-sn,AUX,O,,O
29,sl-51,1,19,pa,,pa,Cc,CCONJ,O,,O
30,sl-51,1,20,treba,,treba,Rgp,ADV,O,,O
31,sl-51,1,21,povečati,,povečati,Vmen,VERB,O,,O
32,sl-51,1,22,zavedanje,,zavedanje,Ncnsa,NOUN,O,,O
33,sl-51,1,23,o,,o,Sl,ADP,O,,O
34,sl-51,1,24,koristnosti,,koristnost,Ncfsl,NOUN,O,,O
35,sl-51,1,25,njegove,,njegov,Ps3fsgsm,DET,O,,O
36,sl-51,1,26,uporabe,,uporaba,Ncfsg,NOUN,O,,O
37,sl-51,1,27,",",,",",Z,PUNCT,O,,O
38,sl-51,1,28,tudi,,tudi,Q,PART,O,,O
39,sl-51,1,29,pri,,pri,Sl,ADP,O,,O
40,sl-51,1,30,prehodu,,prehod,Ncmsl,NOUN,O,,O
41,sl-51,1,31,v,,v,Sa,ADP,O,,I-LOC
42,sl-51,1,32,brezogljično,,brezogljičen,Agpfsa,ADJ,O,,O
43,sl-51,1,33,družbo,,družba,Ncfsa,NOUN,O,,O
44,sl-51,1,34,",",,",",Z,PUNCT,O,,O
45,sl-51,1,35,so,,biti,Va-r3p-n,AUX,O,,O
46,sl-51,1,36,ugotavljali,,ugotavljati,Vmpp-pm,VERB,O,,O
47,sl-51,1,37,na,,na,Sl,ADP,O,,O
48,sl-51,1,38,konferenci,,konferenca,Ncfsl,NOUN,O,,O
49,sl-51,1,39,",",,",",Z,PUNCT,O,,O
50,sl-51,1,40,ki,,ki,Cs,SCONJ,O,,O
51,sl-51,1,41,so,,biti,Va-r3p-n,AUX,O,,O
52,sl-51,1,42,jo,,on,Pp3fsa--y,PRON,O,,O
53,sl-51,1,43,ob,,ob,Sl,ADP,O,,O
54,sl-51,1,44,obisku,,obisk,Ncmsl,NOUN,O,,O
55,sl-51,1,45,promocijske,,promocijski,Agpfsg,ADJ,O,,O
56,sl-51,1,46,kampanje,,kampanja,Ncfsg,NOUN,O,,O
57,sl-51,1,47,Gazproma,Gazprom,Gazprom,Npmsg,PROPN,B-ORG,ORG-Gazprom,I-LOC
58,sl-51,1,48,in,,in,Cc,CCONJ,O,,O
59,sl-51,1,49,Uniperja,Uniper,Uniper,Npmsg,PROPN,B-ORG,ORG-Uniper,I-LOC
60,sl-51,1,50,za,,za,Sa,ADP,O,,I-LOC
61,sl-51,1,51,uporabo,,uporaba,Ncfsa,NOUN,O,,O
62,sl-51,1,52,tega,,ta,Pd-msg,DET,O,,O
63,sl-51,1,53,energenta,,energent,Ncmsg,NOUN,O,,O
64,sl-51,1,54,pripravili,,pripraviti,Vmep-pm,VERB,O,,O
65,sl-51,1,55,danes,,danes,Rgp,ADV,O,,O
66,sl-51,1,56,v,,v,Sl,ADP,O,,I-LOC
67,sl-51,1,57,Ljubljani,Ljubljana,Ljubljana,Npfsl,PROPN,B-LOC,GPE-Ljubljana,I-LOC
68,sl-51,1,58,.,,.,Z,PUNCT,O,,O
69,sl-51,2,1,Število,,število,Ncnsn,NOUN,O,,O
70,sl-51,2,2,vozil,,vozilo,Ncnpg,NOUN,O,,O
71,sl-51,2,3,",",,",",Z,PUNCT,O,,O
72,sl-51,2,4,ki,,ki,Cs,SCONJ,O,,O
73,sl-51,2,5,za,,za,Sa,ADP,O,,I-LOC
74,sl-51,2,6,pogon,,pogon,Ncmsan,NOUN,O,,O
75,sl-51,2,7,uporabljajo,,uporabljati,Vmpr3p,VERB,O,,O
76,sl-51,2,8,stisnjen,,stisnjen,Appmsan,ADJ,O,,O
77,sl-51,2,9,(,,(,Z,PUNCT,O,,O
78,sl-51,2,10,CNG,CNG,CNG,Ncmsn,NOUN,B-PRO,PRO-CNG,I-LOC
79,sl-51,2,11,),,),Z,PUNCT,O,,O
80,sl-51,2,12,ali,,ali,Cc,CCONJ,O,,O
81,sl-51,2,13,utekočinjen,,utekočinjen,Appmsan,ADJ,O,,O
82,sl-51,2,14,(,,(,Z,PUNCT,O,,O
83,sl-51,2,15,LNG,LNG,LNG,Ncmsn,NOUN,B-PRO,PRO-LNG,I-LOC
84,sl-51,2,16,),,),Z,PUNCT,O,,O
85,sl-51,2,17,zemeljski,,zemeljski,Agpmsay,ADJ,O,,O
86,sl-51,2,18,plin,,plin,Ncmsan,NOUN,O,,O
87,sl-51,2,19,",",,",",Z,PUNCT,O,,O
88,sl-51,2,20,in,,in,Cc,CCONJ,O,,O
89,sl-51,2,21,polnilnic,,polnilnica,Ncfpg,NOUN,O,,O
90,sl-51,2,22,v,,v,Sl,ADP,O,,I-LOC
91,sl-51,2,23,zadnjih,,zadnji,Agpnpl,ADJ,O,,O
92,sl-51,2,24,letih,,leto,Ncnpl,NOUN,O,,O
93,sl-51,2,25,po,,po,Sl,ADP,O,,O
94,sl-51,2,26,svetu,,svet,Ncmsl,NOUN,O,,O
95,sl-51,2,27,narašča,,naraščati,Vmpr3s,VERB,O,,O
96,sl-51,2,28,",",,",",Z,PUNCT,O,,O
97,sl-51,2,29,trenutno,,trenutno,Rgp,ADV,O,,O
98,sl-51,2,30,je,,biti,Va-r3s-n,VERB,O,,O
99,sl-51,2,31,nekaj,,nekaj,Rgp,DET,O,,O
100,sl-51,2,32,manj,,manj,Rgc,DET,O,,O
101,sl-51,2,33,kot,,kot,Cs,SCONJ,O,,O
102,sl-51,2,34,13,,13,Mdc,NUM,O,,O
103,sl-51,2,35,milijonov,,milijon,Ncmpg,NOUN,O,,O
104,sl-51,2,36,vozil,,vozilo,Ncnpg,NOUN,O,,O
105,sl-51,2,37,in,,in,Cc,CCONJ,O,,O
106,sl-51,2,38,30.000,,30.000,Mdc,NUM,O,,O
107,sl-51,2,39,polnilnic,,polnilnica,Ncfpg,NOUN,O,,O
108,sl-51,2,40,",",,",",Z,PUNCT,O,,O
109,sl-51,2,41,je,,biti,Va-r3s-n,AUX,O,,O
110,sl-51,2,42,povedal,,povedati,Vmep-sm,VERB,O,,O
111,sl-51,2,43,analitik,,analitik,Ncmsn,NOUN,O,,O
112,sl-51,2,44,Evgenij,Evgenij,Evgenij,Npmsn,PROPN,B-PER,PER-Evgeniy-Pronin,I-LOC
113,sl-51,2,45,Pronin,Pronin,Pronin,Npmsn,PROPN,I-PER,PER-Evgeniy-Pronin,I-LOC
114,sl-51,2,46,",",,",",Z,PUNCT,O,,O
115,sl-51,2,47,ki,,ki,Cs,SCONJ,O,,O
116,sl-51,2,48,je,,biti,Va-r3s-n,AUX,O,,O
117,sl-51,2,49,pobudnik,,pobudnik,Ncmsn,NOUN,O,,O
118,sl-51,2,50,projekta,,projekt,Ncmsg,NOUN,O,,O
119,sl-51,2,51,.,,.,Z,PUNCT,O,,O
120,sl-51,3,1,Najvišjo,,visok,Agsfsa,ADJ,O,,O
121,sl-51,3,2,rast,,rast,Ncfsa,NOUN,O,,O
122,sl-51,3,3,imajo,,imeti,Vmpr3p-n,VERB,O,,O
123,sl-51,3,4,v,,v,Sl,ADP,O,,I-LOC
124,sl-51,3,5,Aziji,Azija,Azija,Npfsl,PROPN,B-LOC,LOC-Asia,I-LOC
125,sl-51,3,6,",",,",",Z,PUNCT,O,,O
126,sl-51,3,7,kjer,,kjer,Cs,SCONJ,O,,O
127,sl-51,3,8,je,,biti,Va-r3s-n,VERB,O,,O
128,sl-51,3,9,tudi,,tudi,Q,PART,O,,O
129,sl-51,3,10,največ,,največ,Rgs,DET,O,,O
130,sl-51,3,11,vozil,,vozilo,Ncnpg,NOUN,O,,O
131,sl-51,3,12,",",,",",Z,PUNCT,O,,O
132,sl-51,3,13,na,,na,Sl,ADP,O,,O
133,sl-51,3,14,Kitajskem,Kitajska,Kitajsko,Npnsl,PROPN,B-LOC,GPE-China,I-LOC
134,sl-51,3,15,jih,,on,Pp3mpa--y,PRON,O,,O
135,sl-51,3,16,je,,biti,Va-r3s-n,VERB,O,,O
136,sl-51,3,17,npr.,,npr.,Y,X,O,,O
