,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-22,0,1,Članice,,članica,Ncfpn,NOUN,O,,O
1,sl-22,0,2,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,I-PRO
2,sl-22,0,3,glede,,glede,Sg,ADP,O,,O
3,sl-22,0,4,Severnega,Severni,severen,Agpmsg,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
4,sl-22,0,5,toka,tok,tok,Ncmsg,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
5,sl-22,0,6,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
6,sl-22,0,7,dosegle,,doseči,Vmep-pf,VERB,O,,O
7,sl-22,0,8,dogovor,,dogovor,Ncmsan,NOUN,O,,O
8,sl-22,0,9,s,,z,Si,ADP,O,,O
9,sl-22,0,10,parlamentom,,parlament,Ncmsi,NOUN,O,,I-PRO
10,sl-22,1,1,Kot,,kot,Cs,SCONJ,O,,O
11,sl-22,1,2,so,,biti,Va-r3p-n,AUX,O,,O
12,sl-22,1,3,sporočili,,sporočiti,Vmep-pm,VERB,O,,O
13,sl-22,1,4,iz,,iz,Sg,ADP,O,,O
14,sl-22,1,5,Sveta,Svet,svet,Ncmsg,NOUN,B-ORG,ORG-EU-Council,I-PRO
15,sl-22,1,6,EU,EU,EU,Npfsg,PROPN,I-ORG,ORG-EU-Council,I-PRO
16,sl-22,1,7,",",,",",Z,PUNCT,O,,O
17,sl-22,1,8,je,,biti,Va-r3s-n,AUX,O,,O
18,sl-22,1,9,romunsko,,romunski,Agpnsn,ADJ,O,,O
19,sl-22,1,10,predsedstvo,,predsedstvo,Ncnsn,NOUN,O,,O
20,sl-22,1,11,z,,z,Si,ADP,O,,O
21,sl-22,1,12,Evropskim,Evropski,evropski,Agpmsi,ADJ,B-ORG,ORG-European-Parliament,I-PRO
22,sl-22,1,13,parlamentom,parlament,parlament,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-PRO
23,sl-22,1,14,doseglo,,doseči,Vmep-sn,VERB,O,,O
24,sl-22,1,15,okvirni,,okviren,Agpmsay,ADJ,O,,O
25,sl-22,1,16,dogovor,,dogovor,Ncmsan,NOUN,O,,O
26,sl-22,1,17,o,,o,Sl,ADP,O,,O
27,sl-22,1,18,spremembi,,sprememba,Ncfsl,NOUN,O,,O
28,sl-22,1,19,direktive,,direktiva,Ncfsg,NOUN,O,,O
29,sl-22,1,20,",",,",",Z,PUNCT,O,,O
30,sl-22,1,21,ki,,ki,Cs,SCONJ,O,,O
31,sl-22,1,22,ga,,on,Pp3msa--y,PRON,O,,O
32,sl-22,1,23,bodo,,biti,Va-f3p-n,AUX,O,,O
33,sl-22,1,24,zdaj,,zdaj,Rgp,ADV,O,,O
34,sl-22,1,25,v,,v,Sa,ADP,O,,O
35,sl-22,1,26,potrditev,,potrditev,Ncfsa,NOUN,O,,O
36,sl-22,1,27,posredovali,,posredovati,Vmbp-pm,VERB,O,,O
37,sl-22,1,28,predstavnikom,,predstavnik,Ncmpd,NOUN,O,,O
38,sl-22,1,29,držav,,država,Ncfpg,NOUN,O,,O
39,sl-22,1,30,članic,,članica,Ncfpg,NOUN,O,,O
40,sl-22,1,31,in,,in,Cc,CCONJ,O,,O
41,sl-22,1,32,Svetu,Svet,svet,Ncmsd,NOUN,B-ORG,ORG-EU-Council,I-PRO
42,sl-22,1,33,EU,EU,EU,Npfsg,PROPN,I-ORG,ORG-EU-Council,I-PRO
43,sl-22,1,34,.,,.,Z,PUNCT,O,,O
44,sl-22,2,1,Romunski,,romunski,Agpmsny,ADJ,O,,O
45,sl-22,2,2,minister,,minister,Ncmsn,NOUN,O,,O
46,sl-22,2,3,za,,za,Sa,ADP,O,,O
47,sl-22,2,4,energetiko,,energetika,Ncfsa,NOUN,O,,O
48,sl-22,2,5,Anton,Anton,Anton,Npmsn,PROPN,B-PER,PER-Anton-Anton,I-PRO
49,sl-22,2,6,Anton,Anton,Anton,Npmsn,PROPN,I-PER,PER-Anton-Anton,I-PRO
50,sl-22,2,7,je,,biti,Va-r3s-n,AUX,O,,O
51,sl-22,2,8,izrazil,,izraziti,Vmep-sm,VERB,O,,O
52,sl-22,2,9,zadovoljstvo,,zadovoljstvo,Ncnsa,NOUN,O,,O
53,sl-22,2,10,",",,",",Z,PUNCT,O,,O
54,sl-22,2,11,da,,da,Cs,SCONJ,O,,O
55,sl-22,2,12,so,,biti,Va-r3p-n,AUX,O,,O
56,sl-22,2,13,dogovor,,dogovor,Ncmsan,NOUN,O,,O
57,sl-22,2,14,dosegli,,doseči,Vmep-pm,VERB,O,,O
58,sl-22,2,15,»,,»,Z,PUNCT,O,,O
59,sl-22,2,16,tako,,tako,Rgp,ADV,O,,O
60,sl-22,2,17,hitro,,hitro,Rgp,ADV,O,,O
61,sl-22,2,18,«,,«,Z,PUNCT,O,,O
62,sl-22,2,19,.,,.,Z,PUNCT,O,,O
63,sl-22,3,1,Kot,,kot,Cs,SCONJ,O,,O
64,sl-22,3,2,je,,biti,Va-r3s-n,AUX,O,,O
65,sl-22,3,3,dodal,,dodati,Vmep-sm,VERB,O,,O
66,sl-22,3,4,",",,",",Z,PUNCT,O,,O
67,sl-22,3,5,spremembe,,sprememba,Ncfpn,NOUN,O,,O
68,sl-22,3,6,zapolnjujejo,,zapolnjevati,Vmpr3p,VERB,O,,O
69,sl-22,3,7,pomanjkljivosti,,pomanjkljivost,Ncfpa,NOUN,O,,O
70,sl-22,3,8,zakonodaje,,zakonodaja,Ncfsg,NOUN,O,,O
71,sl-22,3,9,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,I-PRO
72,sl-22,3,10,na,,na,Sl,ADP,O,,O
73,sl-22,3,11,področju,,področje,Ncnsl,NOUN,O,,O
