,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-2001,0,1,"""",,"""",punct,PUNCT,O,,I-PRO
1,bg-2001,0,2,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-PRO
2,bg-2001,0,3,"""",,"""",punct,PUNCT,O,,I-PRO
3,bg-2001,0,4,влезе,,вляза,Vppif-o3s,VERB,O,,O
4,bg-2001,0,5,в,,в,R,ADP,O,,O
5,bg-2001,0,6,топ,,топ,Ncmsi,NOUN,O,,O
6,bg-2001,0,7,10,,10,Mc-pi,NUM,O,,O
7,bg-2001,0,8,на,,на,R,ADP,O,,O
8,bg-2001,0,9,замърсителите,,замърсител,Ncmpd,NOUN,O,,O
9,bg-2001,0,10,в,,в,R,ADP,O,,O
10,bg-2001,0,11,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
11,bg-2001,1,1,Ирландският,,ирландски,Amsf,ADJ,O,,I-PRO
12,bg-2001,1,2,нискотарифен,,нискотарифен,Amsi,ADJ,O,,O
13,bg-2001,1,3,авиопревозвач,,авиопревозвач,Ncmsi,NOUN,O,,O
14,bg-2001,1,4,"""",,"""",punct,PUNCT,O,,I-PRO
15,bg-2001,1,5,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-PRO
16,bg-2001,1,6,"""",,"""",punct,PUNCT,O,,I-PRO
17,bg-2001,1,7,(,,(,punct,PUNCT,O,,O
18,bg-2001,1,8,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-PRO
19,bg-2001,1,9,),,),punct,PUNCT,O,,O
20,bg-2001,1,10,влезе,,вляза,Vppif-o3s,VERB,O,,O
21,bg-2001,1,11,в,,в,R,ADP,O,,O
22,bg-2001,1,12,топ,,топ,Ncmsi,NOUN,O,,O
23,bg-2001,1,13,10,,10,Mc-pi,NUM,O,,O
24,bg-2001,1,14,на,,на,R,ADP,O,,O
25,bg-2001,1,15,най-големите,,голям,A-pd,ADJ,O,,O
26,bg-2001,1,16,замърсители,,замърсител,Ncmpi,NOUN,O,,O
27,bg-2001,1,17,на,,на,R,ADP,O,,O
28,bg-2001,1,18,въздуха,,въздух,Ncmsh,NOUN,O,,O
29,bg-2001,1,19,в,,в,R,ADP,O,,O
30,bg-2001,1,20,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
31,bg-2001,1,21,",",,",",punct,PUNCT,O,,O
32,bg-2001,1,22,заемайки,,заемайка,Vpitg,ADV,O,,O
33,bg-2001,1,23,десетото,,десети,Monsd,ADJ,O,,O
34,bg-2001,1,24,място,,място,Ncnsi,NOUN,O,,O
35,bg-2001,1,25,и,,и,Cp,CCONJ,O,,I-PRO
36,bg-2001,1,26,превръщайки,,превръщайки,Vpitg,ADV,O,,O
37,bg-2001,1,27,се,,се,Ppxta,PRON,O,,O
38,bg-2001,1,28,в,,в,R,ADP,O,,O
39,bg-2001,1,29,единствената,,единствен,Afsd,ADJ,O,,O
40,bg-2001,1,30,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,,O
41,bg-2001,1,31,в,,в,R,ADP,O,,O
42,bg-2001,1,32,непрестижната,,непрестижен,Afsd,ADJ,O,,O
43,bg-2001,1,33,класация,,класация,Ncfsi,NOUN,O,,O
44,bg-2001,1,34,",",,",",punct,PUNCT,O,,O
45,bg-2001,1,35,съставена,,съставя-(се),Vpptcv--sfi,ADJ,O,,O
46,bg-2001,1,36,от,,от,R,ADP,O,,O
47,bg-2001,1,37,въглищни,,въглищен,A-pi,ADJ,O,,O
48,bg-2001,1,38,централи,,централа,Ncfpi,NOUN,O,,O
49,bg-2001,1,39,",",,",",punct,PUNCT,O,,O
50,bg-2001,1,40,сред,,сред,R,ADP,O,,O
51,bg-2001,1,41,които,,който,Pre-op,PRON,O,,O
52,bg-2001,1,42,и,,и,Cp,CCONJ,O,,I-PRO
53,bg-2001,1,43,българската,,български,Afsd,ADJ,O,,O
54,bg-2001,1,44,ТЕЦ,,тец,Ncfsi,NOUN,O,,I-PRO
55,bg-2001,1,45,"""",,"""",punct,PUNCT,O,,I-PRO
56,bg-2001,1,46,Марица,Марица,марица,Npfsi,PROPN,B-LOC,LOC-Maritsa-Iztok-2,I-PRO
57,bg-2001,1,47,Изток,Изток,изток,Npmsi,PROPN,I-LOC,LOC-Maritsa-Iztok-2,I-PRO
58,bg-2001,1,48,2,2,2,M,PROPN,I-LOC,LOC-Maritsa-Iztok-2,I-PRO
59,bg-2001,1,49,"""",,"""",punct,PUNCT,O,,I-PRO
60,bg-2001,1,50,.,,.,punct,PUNCT,O,,O
61,bg-2001,2,1,Това,,този,Pde-os-n,PRON,O,,O
62,bg-2001,2,2,информира,,информирам,Vpitf-r3s,VERB,O,,O
63,bg-2001,2,3,ББС,ББС,ббс,Npfsi,PROPN,B-ORG,ORG-BBC-Ltd,I-PRO
64,bg-2001,2,4,във,,във,R,ADP,O,,O
65,bg-2001,2,5,вторник,,вторник,Ncmsi,NOUN,O,,O
66,bg-2001,2,6,",",,",",punct,PUNCT,O,,O
67,bg-2001,2,7,цитирайки,,цитирайкя-(се),Vpptz--2s,VERB,O,,O
68,bg-2001,2,8,данни,,данна,Ncfpi,NOUN,O,,O
69,bg-2001,2,9,на,,на,R,ADP,O,,O
70,bg-2001,2,10,независимата,,независим,Afsd,ADJ,O,,O
71,bg-2001,2,11,европейска,,европейски,Afsi,ADJ,O,,I-PRO
72,bg-2001,2,12,неправителствена,,неправителствен,Afsi,ADJ,O,,O
73,bg-2001,2,13,организация,,организация,Ncfsi,NOUN,O,,O
74,bg-2001,2,14,Транспорт,Транспорт,транспорт,Ncmsi,NOUN,B-ORG,ORG-Transport-and-Enviroment,I-PRO
75,bg-2001,2,15,и,и,и,Cp,CCONJ,I-ORG,ORG-Transport-and-Enviroment,I-PRO
76,bg-2001,2,16,околна,околна,околен,Afsi,ADJ,I-ORG,ORG-Transport-and-Enviroment,I-PRO
77,bg-2001,2,17,среда,среда,среда,Ncfsi,NOUN,I-ORG,ORG-Transport-and-Enviroment,I-PRO
78,bg-2001,2,18,(,,(,punct,PUNCT,O,,O
79,bg-2001,2,19,Transport&Environment,Transport,transport&environment,Npmsi,PROPN,B-ORG,ORG-Transport-and-Enviroment,I-PRO
80,bg-2001,2,20,),,),punct,PUNCT,O,,O
81,bg-2001,2,21,.,,.,punct,PUNCT,O,,O
82,bg-2001,3,1,Най-голям,,голям,Amsi,ADJ,O,,O
83,bg-2001,3,2,замърсител,,замърсител,Ncmsi,NOUN,O,,O
84,bg-2001,3,3,е,,съм,Vxitf-r3s,AUX,O,,O
85,bg-2001,3,4,ТЕЦ,,тец,Ncmsi,NOUN,O,,I-PRO
86,bg-2001,3,5,"""",,"""",punct,PUNCT,O,,I-PRO
87,bg-2001,3,6,Белхатув,Белхатув,белхатув,Npmsi,PROPN,B-LOC,LOC-Belchatow-Power-Plant,I-PRO
88,bg-2001,3,7,"""",,"""",punct,PUNCT,O,,I-PRO
89,bg-2001,3,8,в,,в,R,ADP,O,,O
90,bg-2001,3,9,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
91,bg-2001,3,10,",",,",",punct,PUNCT,O,,O
92,bg-2001,3,11,следвана,,следвам,Vpitcv--sfi,ADJ,O,,O
93,bg-2001,3,12,от,,от,R,ADP,O,,O
94,bg-2001,3,13,германските,,германски,A-pd,ADJ,O,,O
95,bg-2001,3,14,"""",,"""",punct,PUNCT,O,,I-PRO
96,bg-2001,3,15,Нойрат,Нойрат,нойрат,Npmsi,PROPN,B-LOC,LOC-Neurath-Power-Plant,I-PRO
97,bg-2001,3,16,"""",,"""",punct,PUNCT,O,,I-PRO
98,bg-2001,3,17,и,,и,Cp,CCONJ,O,,I-PRO
99,bg-2001,3,18,"""",,"""",punct,PUNCT,O,,I-PRO
100,bg-2001,3,19,Ниедераусем,Ниедераусем,ниедераусем,Npmsi,PROPN,B-LOC,LOC-Niederaussem-Power-Plant,I-PRO
101,bg-2001,3,20,"""",,"""",punct,PUNCT,O,,I-PRO
102,bg-2001,3,21,.,,.,punct,PUNCT,O,,O
103,bg-2001,4,1,Още,,още,Dq,ADV,O,,O
104,bg-2001,4,2,пет,,пет,Mc-pi,NUM,O,,O
105,bg-2001,4,3,немски,,немски,A-pi,ADJ,O,,O
106,bg-2001,4,4,топлоцентрали,,топлоцентрам,A-pi,ADJ,O,,O
107,bg-2001,4,5,са,,съм,Vxitf-r3p,AUX,O,,O
108,bg-2001,4,6,в,,в,R,ADP,O,,O
109,bg-2001,4,7,списъка,,списък,Ncmsh,NOUN,O,,O
110,bg-2001,4,8,",",,",",punct,PUNCT,O,,O
111,bg-2001,4,9,а,,а,Cp,CCONJ,O,,O
112,bg-2001,4,10,българската,,български,Afsd,ADJ,O,,O
113,bg-2001,4,11,"""",,"""",punct,PUNCT,O,,I-PRO
114,bg-2001,4,12,Марица,Марица,марица,Npfsi,PROPN,B-LOC,LOC-Maritsa-Iztok-2,I-PRO
