,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1103,0,1,200,,двеста,Mc-pi,NUM,O,,O
1,bg-1103,0,2,пътници,,пътник,Ncmpi,NOUN,O,,O
2,bg-1103,0,3,са,,съм,Vxitf-r3p,AUX,O,,O
3,bg-1103,0,4,блокирани,,блокирам,Vpptcv--p-i,VERB,O,,O
4,bg-1103,0,5,на,,на,R,ADP,O,,O
5,bg-1103,0,6,летище,,летище,Ncnsi,NOUN,O,,O
6,bg-1103,0,7,в,,в,R,ADP,O,,O
7,bg-1103,0,8,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
8,bg-1103,0,9,заради,,заради,R,ADP,O,,O
9,bg-1103,0,10,отменен,,отменя,Vpptcv--smi,ADJ,O,,O
10,bg-1103,0,11,полет,,полет,Ncmsi,NOUN,O,,O
11,bg-1103,0,12,за,,за,R,ADP,O,,O
12,bg-1103,0,13,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-LOC
13,bg-1103,1,1,200,,двеста,Mc-pi,NUM,O,,O
14,bg-1103,1,2,пътници,,пътник,Ncmpi,NOUN,O,,O
15,bg-1103,1,3,останах,,остана,Vppif-o1s,VERB,O,,O
16,bg-1103,1,4,на,,на,R,ADP,O,,O
17,bg-1103,1,5,летище,,летище,Ncnsi,NOUN,O,,O
18,bg-1103,1,6,"""",,"""",punct,PUNCT,O,,B-LOC
19,bg-1103,1,7,Шонефелд,Шьонефелд,шонефелд,Npmsi,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin,B-LOC
20,bg-1103,1,8,"""",,"""",punct,PUNCT,O,,B-LOC
21,bg-1103,1,9,в,,в,R,ADP,O,,O
22,bg-1103,1,10,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
23,bg-1103,1,11,след,,след,R,ADP,O,,O
24,bg-1103,1,12,като,,като,R,ADP,O,,O
25,bg-1103,1,13,полетът,,полет,Ncmsf,NOUN,O,,O
26,bg-1103,1,14,им,,техен,Pszt--3,PRON,O,,O
27,bg-1103,1,15,за,,за,R,ADP,O,,O
28,bg-1103,1,16,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-LOC
