,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-997,0,1,Еще,,еще,,ADV,O,,O
1,ru-ryanair-new-extra-997,0,2,одна,,один,,NUM,O,,O
2,ru-ryanair-new-extra-997,0,3,страна,,страна,,NOUN,O,,O
3,ru-ryanair-new-extra-997,0,4,может,,мочь,,VERB,O,,O
4,ru-ryanair-new-extra-997,0,5,дать,,дать,,VERB,O,,O
5,ru-ryanair-new-extra-997,0,6,разрешение,,разрешение,,NOUN,O,,O
6,ru-ryanair-new-extra-997,0,7,на,,на,,ADP,O,,O
7,ru-ryanair-new-extra-997,0,8,строительство,,строительство,,NOUN,O,,O
8,ru-ryanair-new-extra-997,0,9,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2,O
9,ru-ryanair-new-extra-997,0,10,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,O
10,ru-ryanair-new-extra-997,0,11,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-LOC
11,ru-ryanair-new-extra-997,0,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
12,ru-ryanair-new-extra-997,0,13,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2,I-LOC
13,ru-ryanair-new-extra-997,1,1,Австрийская,,австрийский,,ADJ,O,,O
14,ru-ryanair-new-extra-997,1,2,нефтегазовая,,нефтегазовый,,ADJ,O,,O
15,ru-ryanair-new-extra-997,1,3,компания,,компания,,NOUN,O,,O
16,ru-ryanair-new-extra-997,1,4,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV,I-LOC
17,ru-ryanair-new-extra-997,1,5,полагает,,полагать,,VERB,O,,O
18,ru-ryanair-new-extra-997,1,6,",",,",",,PUNCT,O,,O
19,ru-ryanair-new-extra-997,1,7,что,,что,,SCONJ,O,,O
20,ru-ryanair-new-extra-997,1,8,власти,,власть,,NOUN,O,,O
21,ru-ryanair-new-extra-997,1,9,Дании,Дания,Дания,,PROPN,B-LOC,GPE-Denmark,I-LOC
22,ru-ryanair-new-extra-997,1,10,могут,,мочь,,VERB,O,,O
