,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-102,0,1,В,,в,,ADP,O,,O
1,ru-102,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
2,ru-102,0,3,протестуют,,протестовать,,VERB,O,,O
3,ru-102,0,4,против,,против,,ADP,O,,O
4,ru-102,0,5,отмены,,отмена,,NOUN,O,,O
5,ru-102,0,6,приговора,,приговор,,NOUN,O,,O
6,ru-102,0,7,за,,за,,ADP,O,,O
7,ru-102,0,8,богохульство,,богохульство,,NOUN,O,,O
8,ru-102,0,9,.,,.,,PUNCT,O,,O
9,ru-102,1,1,В,,в,,ADP,O,,O
10,ru-102,1,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
11,ru-102,1,3,проходят,,проходить,,VERB,O,,O
12,ru-102,1,4,акции,,акция,,NOUN,O,,O
13,ru-102,1,5,исламистов,,исламист,,NOUN,O,,O
14,ru-102,1,6,против,,против,,ADP,O,,O
15,ru-102,1,7,отмены,,отмена,,NOUN,O,,O
16,ru-102,1,8,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
17,ru-102,1,9,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
18,ru-102,1,10,смертного,,смертный,,ADJ,O,,O
19,ru-102,1,11,приговора,,приговор,,NOUN,O,,O
20,ru-102,1,12,за,,за,,ADP,O,,O
21,ru-102,1,13,богохульство,,богохульство,,NOUN,O,,O
22,ru-102,1,14,христианке,,христианка,,NOUN,O,,O
23,ru-102,1,15,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
24,ru-102,1,16,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
25,ru-102,1,17,.,,.,,PUNCT,O,,O
26,ru-102,2,1,Как,,как,,SCONJ,O,,O
27,ru-102,2,2,сообщает,,сообщать,,VERB,O,,O
28,ru-102,2,3,Пакистанская,Пакистанская,пакистанский,,ADJ,B-PRO,PRO-Radio-Svoboda-Pakistan,I-ORG
29,ru-102,2,4,служба,служба,служба,,NOUN,I-PRO,PRO-Radio-Svoboda-Pakistan,I-ORG
30,ru-102,2,5,Радио,Радио,Радио,,PROPN,I-PRO,PRO-Radio-Svoboda-Pakistan,I-ORG
31,ru-102,2,6,Свобода,Свобода,Свобода,,PROPN,I-PRO,PRO-Radio-Svoboda-Pakistan,I-ORG
32,ru-102,2,7,",",,",",,PUNCT,O,,O
33,ru-102,2,8,в,,в,,ADP,O,,O
34,ru-102,2,9,городах,,город,,NOUN,O,,O
35,ru-102,2,10,Равалпинди,Равалпинди,Равалпинди,,PROPN,B-LOC,GPE-Rawalpindi,I-ORG
36,ru-102,2,11,",",,",",,PUNCT,O,,O
37,ru-102,2,12,Лахор,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,I-ORG
38,ru-102,2,13,и,,и,,CCONJ,O,,O
39,ru-102,2,14,Пешавар,Пешавар,Пешавар,,PROPN,B-LOC,GPE-Peshawar,I-ORG
40,ru-102,2,15,сторонники,,сторонник,,NOUN,O,,O
41,ru-102,2,16,ультрарелигиозной,,ультрарелигиозный,,ADJ,O,,O
42,ru-102,2,17,организации,,организация,,NOUN,O,,O
43,ru-102,2,18,"""",,"""",,PUNCT,O,,O
44,ru-102,2,19,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
45,ru-102,2,20,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
46,ru-102,2,21,э-Лабаик,э-Лабаик,э-Лабаик,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
47,ru-102,2,22,Пакистан,Пакистан,Пакистан,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
48,ru-102,2,23,"""",,"""",,PUNCT,O,,O
49,ru-102,2,24,блокировали,,блокировать,,VERB,O,,O
50,ru-102,2,25,дороги,,дорога,,NOUN,O,,O
51,ru-102,2,26,и,,и,,CCONJ,O,,O
52,ru-102,2,27,требовали,,требовать,,VERB,O,,O
53,ru-102,2,28,исполнения,,исполнение,,NOUN,O,,O
54,ru-102,2,29,приговора,,приговор,,NOUN,O,,O
55,ru-102,2,30,.,,.,,PUNCT,O,,O
56,ru-102,3,1,В,,в,,ADP,O,,O
57,ru-102,3,2,городе,,город,,NOUN,O,,O
58,ru-102,3,3,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi,I-ORG
59,ru-102,3,4,протестующие,,протестовать,,VERB,O,,O
60,ru-102,3,5,жгли,,жеть,,VERB,O,,O
61,ru-102,3,6,шины,,шина,,NOUN,O,,O
62,ru-102,3,7,.,,.,,PUNCT,O,,O
63,ru-102,4,1,В,,в,,ADP,O,,O
64,ru-102,4,2,провинции,,провинция,,NOUN,O,,O
65,ru-102,4,3,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,I-ORG
66,ru-102,4,4,произошли,,произойти,,VERB,O,,O
67,ru-102,4,5,столкновения,,столкновение,,NOUN,O,,O
68,ru-102,4,6,с,,с,,ADP,O,,O
69,ru-102,4,7,полицией,,полиция,,NOUN,O,,O
70,ru-102,4,8,.,,.,,PUNCT,O,,O
71,ru-102,5,1,Пакистанские,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan,O
72,ru-102,5,2,силы,,сила,,NOUN,O,,O
73,ru-102,5,3,безопасности,,безопасность,,NOUN,O,,O
