,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-109,0,1,11,,11,,NUM,O,,O
1,ru-109,0,2,:,,:,,PUNCT,O,,O
2,ru-109,0,3,35,,35,,NUM,O,,O
3,ru-109,0,4,В,,в,,ADP,O,,O
4,ru-109,0,5,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
5,ru-109,0,6,оправдали,,оправдать,,VERB,O,,O
6,ru-109,0,7,приговоренную,,приговорить,,VERB,O,,O
7,ru-109,0,8,к,,к,,ADP,O,,O
8,ru-109,0,9,казни,,казнь,,NOUN,O,,O
9,ru-109,0,10,за,,за,,ADP,O,,O
10,ru-109,0,11,богохульство,,богохульство,,NOUN,O,,O
11,ru-109,0,12,женщину,,женщина,,NOUN,O,,O
12,ru-109,1,1,Пакистанский,Пакистанский,пакистанский,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
13,ru-109,1,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
14,ru-109,1,3,оправдал,,оправдать,,VERB,O,,O
15,ru-109,1,4,христианку,,христианка,,NOUN,O,,O
16,ru-109,1,5,Азию,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
17,ru-109,1,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
18,ru-109,1,7,",",,",",,PUNCT,O,,O
19,ru-109,1,8,приговоренную,,приговорить,,VERB,O,,O
20,ru-109,1,9,по,,по,,ADP,O,,O
21,ru-109,1,10,делу,,дело,,NOUN,O,,O
22,ru-109,1,11,об,,о,,ADP,O,,O
23,ru-109,1,12,оскорблении,,оскорбление,,NOUN,O,,O
24,ru-109,1,13,ислама,,ислам,,NOUN,O,,O
25,ru-109,1,14,к,,к,,ADP,O,,O
26,ru-109,1,15,смерти,,смерть,,NOUN,O,,O
27,ru-109,1,16,.,,.,,PUNCT,O,,O
28,ru-109,2,1,Осужденная,,осудить,,VERB,O,,O
29,ru-109,2,2,говорила,,говорить,,VERB,O,,O
30,ru-109,2,3,о,,о,,ADP,O,,O
31,ru-109,2,4,невиновности,,невиновность,,NOUN,O,,O
