,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-165,0,1,В,,в,,ADP,O,,O
1,ru-165,0,2,Пакистане,пакистанец,Пакистан,,PROPN,B-PER,GPE-Pakistan,B-PER
2,ru-165,0,3,освобождена,,освободить,,VERB,O,,O
3,ru-165,0,4,из,,из,,ADP,O,,O
4,ru-165,0,5,тюрьмы,,тюрьма,,NOUN,O,,O
5,ru-165,0,6,обвиненная,,обвинить,,VERB,O,,O
6,ru-165,0,7,в,,в,,ADP,O,,O
7,ru-165,0,8,богохульстве,,богохульство,,NOUN,O,,O
8,ru-165,0,9,христианка,,христианка,,NOUN,O,,O
9,ru-165,1,1,Из,,из,,ADP,O,,O
10,ru-165,1,2,пакистанской,,пакистанский,,ADJ,O,,O
11,ru-165,1,3,тюрьмы,,тюрьма,,NOUN,O,,O
12,ru-165,1,4,была,,быть,,AUX,O,,O
13,ru-165,1,5,освобождена,,освободить,,VERB,O,,O
14,ru-165,1,6,христианка,,христианка,,NOUN,O,,O
15,ru-165,1,7,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
16,ru-165,1,8,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PER
17,ru-165,1,9,",",,",",,PUNCT,O,,O
18,ru-165,1,10,которая,,который,,PRON,O,,O
19,ru-165,1,11,в,,в,,ADP,O,,O
20,ru-165,1,12,ноябре,,ноябрь,,NOUN,O,,O
21,ru-165,1,13,2010,,2010,,NUM,O,,O
22,ru-165,1,14,года,,год,,NOUN,O,,O
23,ru-165,1,15,была,,быть,,AUX,O,,O
24,ru-165,1,16,приговорена,,приговорить,,VERB,O,,O
25,ru-165,1,17,к,,к,,ADP,O,,O
26,ru-165,1,18,смертной,,смертный,,ADJ,O,,O
27,ru-165,1,19,казне,,казна,,NOUN,O,,O
28,ru-165,1,20,через,,через,,ADP,O,,O
29,ru-165,1,21,повешение,,повешение,,NOUN,O,,O
30,ru-165,1,22,и,,и,,CCONJ,O,,O
31,ru-165,1,23,к,,к,,ADP,O,,O
32,ru-165,1,24,штрафу,,штраф,,NOUN,O,,O
33,ru-165,1,25,",",,",",,PUNCT,O,,O
34,ru-165,1,26,эквивалентному,,эквивалентный,,ADJ,O,,O
35,ru-165,1,27,$,,$,,SYM,O,,O
36,ru-165,1,28,1100,,1100,,NUM,O,,O
37,ru-165,1,29,",",,",",,PUNCT,O,,O
38,ru-165,1,30,за,,за,,ADP,O,,O
39,ru-165,1,31,богохульство,,богохульство,,NOUN,O,,O
40,ru-165,1,32,.,,.,,PUNCT,O,,O
41,ru-165,2,1,Сейчас,,сейчас,,ADV,O,,O
42,ru-165,2,2,она,,она,,PRON,O,,O
43,ru-165,2,3,находится,,находиться,,VERB,O,,O
