,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-157,0,1,Премьер,,премьер,,NOUN,O,,O
1,ru-157,0,2,Канады,Канада,Канада,,PROPN,B-LOC,GPE-Canada,I-ORG
2,ru-157,0,3,заявил,,заявить,,VERB,O,,O
3,ru-157,0,4,о,,о,,ADP,O,,O
4,ru-157,0,5,переговорах,,переговоры,,NOUN,O,,O
5,ru-157,0,6,с,,с,,ADP,O,,O
6,ru-157,0,7,Пакистаном,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
7,ru-157,0,8,по,,по,,ADP,O,,O
8,ru-157,0,9,поводу,,повод,,NOUN,O,,O
9,ru-157,0,10,Азии,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
10,ru-157,0,11,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
11,ru-157,1,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
12,ru-157,1,2,Канады,Канада,Канада,,PROPN,B-LOC,GPE-Canada,I-ORG
13,ru-157,1,3,Джастин,Джастин,Джастин,,PROPN,B-PER,PER-Justin-Trudeau,I-ORG
14,ru-157,1,4,Трюдо,Трюдо,Трюдо,,PROPN,I-PER,PER-Justin-Trudeau,I-ORG
15,ru-157,1,5,заявил,,заявить,,VERB,O,,O
16,ru-157,1,6,",",,",",,PUNCT,O,,O
17,ru-157,1,7,что,,что,,SCONJ,O,,O
18,ru-157,1,8,страна,,страна,,NOUN,O,,I-ORG
19,ru-157,1,9,ведет,,вести,,VERB,O,,O
20,ru-157,1,10,переговоры,,переговоры,,NOUN,O,,O
21,ru-157,1,11,с,,с,,ADP,O,,O
22,ru-157,1,12,Пакистаном,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
23,ru-157,1,13,по,,по,,ADP,O,,O
24,ru-157,1,14,поводу,,повод,,NOUN,O,,O
25,ru-157,1,15,многодетной,,многодетный,,ADJ,O,,O
26,ru-157,1,16,матери,,мать,,NOUN,O,,O
27,ru-157,1,17,",",,",",,PUNCT,O,,O
28,ru-157,1,18,христианки,,христианка,,NOUN,O,,O
29,ru-157,1,19,Азии,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
30,ru-157,1,20,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
31,ru-157,1,21,",",,",",,PUNCT,O,,O
32,ru-157,1,22,казни,,казнь,,NOUN,O,,O
33,ru-157,1,23,которой,,который,,PRON,O,,O
34,ru-157,1,24,требуют,,требовать,,VERB,O,,O
35,ru-157,1,25,жители,,житель,,NOUN,O,,O
36,ru-157,1,26,мусульманского,,мусульманский,,ADJ,O,,O
37,ru-157,1,27,государства,,государство,,NOUN,O,,O
38,ru-157,1,28,.,,.,,PUNCT,O,,I-ORG
39,ru-157,2,1,Об,,о,,ADP,O,,O
40,ru-157,2,2,этом,,это,,PRON,O,,O
41,ru-157,2,3,сообщает,,сообщать,,VERB,O,,O
42,ru-157,2,4,The,The,The,,PROPN,B-PRO,PRO-The-Guardian,I-ORG
43,ru-157,2,5,Guardian,Guardian,Guardian,,PROPN,I-PRO,PRO-The-Guardian,I-ORG
44,ru-157,2,6,во,,в,,ADP,O,,O
45,ru-157,2,7,вторник,,вторник,,NOUN,O,,O
46,ru-157,2,8,",",,",",,PUNCT,O,,O
47,ru-157,2,9,13,,13,,NUM,O,,O
48,ru-157,2,10,ноября,,ноябрь,,NOUN,O,,O
49,ru-157,2,11,.,,.,,PUNCT,O,,I-ORG
50,ru-157,3,1,«,,«,,PUNCT,O,,O
51,ru-157,3,2,Мы,,мы,,PRON,O,,O
52,ru-157,3,3,обсуждаем,,обсуждать,,VERB,O,,O
53,ru-157,3,4,это,,это,,PRON,O,,O
54,ru-157,3,5,с,,с,,ADP,O,,O
55,ru-157,3,6,пакистанским,,пакистанский,,ADJ,O,,O
56,ru-157,3,7,правительством,,правительство,,NOUN,O,,O
57,ru-157,3,8,",",,",",,PUNCT,O,,O
58,ru-157,3,9,—,,—,,PUNCT,O,,O
59,ru-157,3,10,приводит,,приводить,,VERB,O,,O
60,ru-157,3,11,его,,его,,DET,O,,O
61,ru-157,3,12,слова,,слово,,NOUN,O,,O
62,ru-157,3,13,газета,,газета,,NOUN,O,,O
63,ru-157,3,14,.,,.,,PUNCT,O,,I-ORG
64,ru-157,4,1,—,,—,,PUNCT,O,,O
65,ru-157,4,2,Ситуация,,ситуация,,NOUN,O,,O
66,ru-157,4,3,очень,,очень,,ADV,O,,O
67,ru-157,4,4,деликатная,,деликатный,,ADJ,O,,O
68,ru-157,4,5,",",,",",,PUNCT,O,,O
69,ru-157,4,6,поэтому,,поэтому,,ADV,O,,O
70,ru-157,4,7,я,,я,,PRON,O,,O
71,ru-157,4,8,не,,не,,PART,O,,O
72,ru-157,4,9,могу,,мочь,,VERB,O,,O
73,ru-157,4,10,больше,,больше,,ADV,O,,O
74,ru-157,4,11,ничего,,ничто,,PRON,O,,O
75,ru-157,4,12,сказать,,сказать,,VERB,O,,O
76,ru-157,4,13,",",,",",,PUNCT,O,,O
77,ru-157,4,14,но,,но,,CCONJ,O,,O
78,ru-157,4,15,я,,я,,PRON,O,,O
79,ru-157,4,16,напоминаю,,напоминать,,VERB,O,,O
80,ru-157,4,17,",",,",",,PUNCT,O,,O
81,ru-157,4,18,что,,что,,SCONJ,O,,O
82,ru-157,4,19,Канада,Канада,Канада,,PROPN,B-LOC,GPE-Canada,I-ORG
83,ru-157,4,20,—,,—,,PUNCT,O,,O
84,ru-157,4,21,гостеприимная,,гостеприимный,,ADJ,O,,O
85,ru-157,4,22,страна»,,страна,,NOUN,O,,O
86,ru-157,4,23,.,,.,,PUNCT,O,,I-ORG
87,ru-157,5,1,По,,по,,ADP,O,,O
88,ru-157,5,2,данным,,данные,,NOUN,O,,O
89,ru-157,5,3,СМИ,,сми,,NOUN,O,,O
90,ru-157,5,4,",",,",",,PUNCT,O,,O
91,ru-157,5,5,речь,,речь,,NOUN,O,,O
92,ru-157,5,6,идет,,идти,,VERB,O,,O
93,ru-157,5,7,о,,о,,ADP,O,,O
94,ru-157,5,8,предоставлении,,предоставление,,NOUN,O,,O
