,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-153,0,1,RMF,RMF,RMF,subst:sg:nom:n,PROPN,B-PRO,PRO-RMF,B-ORG
1,pl-153,0,2,:,,:,interp,PUNCT,O,,O
2,pl-153,0,3,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
3,pl-153,0,4,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,,O
4,pl-153,0,5,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
5,pl-153,0,6,.,,.,interp,PUNCT,O,,O
6,pl-153,1,1,50,,50,num:pl:nom:m3:rec,NUM,O,,O
7,pl-153,1,2,tys,,tysiąc,brev:pun,X,O,,O
8,pl-153,1,3,.,,.,interp,PUNCT,O,,O
9,pl-153,1,4,poszkodowanych,,poszkodowany,subst:pl:gen:m1,NOUN,O,,O
10,pl-153,2,1,Najmocniej,,mocno,adv:sup,ADV,O,,O
11,pl-153,2,2,protest,,protest,subst:sg:nom:m3,NOUN,O,,O
12,pl-153,2,3,odczują,,odczuć,fin:pl:ter:perf,VERB,O,,O
13,pl-153,2,4,latający,,latać,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
14,pl-153,2,5,na,,na,prep:loc,ADP,O,,O
15,pl-153,2,6,trasach,,trasa,subst:pl:loc:f,NOUN,O,,O
16,pl-153,2,7,do,,do,prep:gen,ADP,O,,O
17,pl-153,2,8,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-ORG
18,pl-153,2,9,-,,-,interp,PUNCT,O,,O
19,pl-153,2,10,tam,,tam,adv,ADV,O,,O
20,pl-153,2,11,odwołany,,odwołać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
21,pl-153,2,12,został,,zostać,praet:sg:m3:perf,AUX,O,,O
22,pl-153,2,13,prawie,,prawie,part,PART,O,,O
23,pl-153,2,14,co,,co,prep:nom,ADP,O,,O
24,pl-153,2,15,trzeci,,trzeci,adj:sg:nom:m3:pos,ADJ,O,,O
25,pl-153,2,16,lot,,lot,subst:sg:nom:m3,NOUN,O,,O
26,pl-153,2,17,",",,",",interp,PUNCT,O,,O
27,pl-153,2,18,niewiele,,niewiele,num:pl:nom:n:rec,DET,O,,O
28,pl-153,2,19,mniej,,mniej,num:pl:nom:n:rec:ncol,DET,O,,O
29,pl-153,2,20,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
30,pl-153,2,21,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
31,pl-153,2,22,skasowanych,,skasować,ppas:pl:gen:n:perf:aff,ADJ,O,,O
32,pl-153,2,23,na,,na,prep:loc,ADP,O,,O
33,pl-153,2,24,trasach,,trasa,subst:pl:loc:f,NOUN,O,,O
34,pl-153,2,25,z,,z,prep:gen:nwok,ADP,O,,O
35,pl-153,2,26,i,,i,conj,CCONJ,O,,O
36,pl-153,2,27,do,,do,prep:gen,ADP,O,,O
37,pl-153,2,28,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-ORG
38,pl-153,2,29,.,,.,interp,PUNCT,O,,O
39,pl-153,3,1,Pierwsze,,pierwszy,adj:pl:acc:n:pos,ADJ,O,,O
40,pl-153,3,2,utrudnienia,,utrudnienie,subst:pl:acc:n:ncol,NOUN,O,,O
41,pl-153,3,3,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
42,pl-153,3,4,odczują,,odczuć,fin:pl:ter:perf,VERB,O,,O
43,pl-153,3,5,już,,już,part,PART,O,,O
44,pl-153,3,6,w,,w,prep:acc:nwok,ADP,O,,O
45,pl-153,3,7,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
46,pl-153,3,8,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
47,pl-153,3,9,.,,.,interp,PUNCT,O,,O
48,pl-153,4,1,Z,,z,prep:gen:nwok,ADP,O,,O
49,pl-153,4,2,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
50,pl-153,4,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
51,pl-153,4,4,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
52,pl-153,4,5,linia,,linia,subst:sg:nom:f,NOUN,O,,O
53,pl-153,4,6,odwołała,,odwołać,praet:sg:f:perf,VERB,O,,O
54,pl-153,4,7,24,,24,num:pl:acc:n:rec:ncol,NUM,O,,O
55,pl-153,4,8,połączenia,,połączyć,subst:pl:acc:n:ncol,NOUN,O,,O
56,pl-153,4,9,między,,między,prep:inst,ADP,O,,O
57,pl-153,4,10,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
58,pl-153,4,11,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
59,pl-153,4,12,i,,i,conj,CCONJ,O,,O
60,pl-153,4,13,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Ireland,B-ORG
61,pl-153,4,14,.,,.,interp,PUNCT,O,,O
62,pl-153,5,1,Fakty,Fakty,fakt,subst:pl:nom:m3,NOUN,B-PRO,PRO-Fakty,O
63,pl-153,5,2,to,,to,pred,AUX,O,,O
64,pl-153,5,3,Twoje,,twój,adj:sg:nom:n:pos,DET,O,,O
65,pl-153,5,4,źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,,O
66,pl-153,5,5,aktualnych,,aktualny,adj:pl:gen:f:pos,ADJ,O,,O
67,pl-153,5,6,wiadomości,,wiadomość,subst:pl:gen:f,NOUN,O,,O
68,pl-153,5,7,z,,z,prep:gen:nwok,ADP,O,,O
69,pl-153,5,8,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
70,pl-153,5,9,i,,i,conj,CCONJ,O,,O
71,pl-153,5,10,ze,,z,prep:gen:wok,ADP,O,,O
72,pl-153,5,11,świata,,świat,subst:sg:gen:m3,NOUN,O,,O
73,pl-153,5,12,.,,.,interp,PUNCT,O,,O
74,pl-153,6,1,Codzienna,,codzienny,adj:sg:nom:f:pos,ADJ,O,,O
75,pl-153,6,2,porcja,,porcja,subst:sg:nom:f,NOUN,O,,O
76,pl-153,6,3,najważniejszych,,ważny,adj:pl:gen:f:sup,ADJ,O,,O
77,pl-153,6,4,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
78,pl-153,6,5,z,,z,prep:gen:nwok,ADP,O,,O
79,pl-153,6,6,kategorii,,kategoria,subst:sg:gen:f,NOUN,O,,O
80,pl-153,6,7,polityka,,polityka,subst:sg:nom:f,NOUN,O,,O
81,pl-153,6,8,",",,",",interp,PUNCT,O,,O
82,pl-153,6,9,wybory,,wybory,subst:pl:nom:n:pt,NOUN,O,,O
83,pl-153,6,10,",",,",",interp,PUNCT,O,,O
84,pl-153,6,11,kultura,,kultura,subst:sg:nom:f,NOUN,O,,O
85,pl-153,6,12,",",,",",interp,PUNCT,O,,O
86,pl-153,6,13,nauka,,nauka,subst:sg:nom:f,NOUN,O,,O
87,pl-153,6,14,",",,",",interp,PUNCT,O,,O
88,pl-153,6,15,historia,,historia,subst:sg:nom:f,NOUN,O,,O
89,pl-153,6,16,",",,",",interp,PUNCT,O,,O
90,pl-153,6,17,religia,,religia,subst:sg:nom:f,NOUN,O,,O
91,pl-153,6,18,i,,i,conj,CCONJ,O,,O
92,pl-153,6,19,ciekawostki,,ciekawostka,subst:pl:nom:f,NOUN,O,,O
93,pl-153,6,20,.,,.,interp,PUNCT,O,,O
94,pl-153,7,1,Bądź,,być,impt:sg:sec:imperf,AUX,O,,O
95,pl-153,7,2,dobrze,,dobrze,adv:pos,ADV,O,,O
96,pl-153,7,3,poinformowany,,poinformować,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
97,pl-153,7,4,-,,-,interp,PUNCT,O,,O
98,pl-153,7,5,starannie,,starannie,adv:pos,ADV,O,,O
99,pl-153,7,6,wyselekcjonowane,,wyselekcjonować,ppas:pl:nom:f:perf:aff,ADJ,O,,O
100,pl-153,7,7,wiadomości,,wiadomość,subst:pl:nom:f,NOUN,O,,O
101,pl-153,7,8,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
102,pl-153,7,9,",",,",",interp,PUNCT,O,,O
103,pl-153,7,10,ważne,,ważny,adj:pl:nom:m3:pos,ADJ,O,,O
104,pl-153,7,11,fakty,Fakty,fakt,subst:pl:nom:m3,NOUN,B-PRO,PRO-Fakty,O
105,pl-153,7,12,i,,i,conj,CCONJ,O,,O
106,pl-153,7,13,newsy,,news,subst:pl:nom:m3,NOUN,O,,O
107,pl-153,7,14,dotyczące,,dotyczyć,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
108,pl-153,7,15,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-ORG
109,pl-153,7,16,",",,",",interp,PUNCT,O,,O
110,pl-153,7,17,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
111,pl-153,7,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
112,pl-153,7,19,i,,i,conj,CCONJ,O,,O
113,pl-153,7,20,świata,,świat,subst:sg:gen:m3,NOUN,O,,O
114,pl-153,7,21,.,,.,interp,PUNCT,O,,O
