,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-100,0,1,Personel,,personel,subst:sg:nom:m3,NOUN,O,,O
1,pl-100,0,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
2,pl-100,0,3,podał,,podać,praet:sg:m3:perf,VERB,O,,O
3,pl-100,0,4,terminy,,termin,subst:pl:acc:m3,NOUN,O,,O
4,pl-100,0,5,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
5,pl-100,1,1,Personel,,personel,subst:sg:nom:m3,NOUN,O,,O
6,pl-100,1,2,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,,O
7,pl-100,1,3,największego,,duży,adj:sg:gen:m1:sup,ADJ,O,,O
8,pl-100,1,4,europejskiego,,europejski,adj:sg:gen:m1:pos,ADJ,O,,O
9,pl-100,1,5,taniego,,tani,adj:sg:gen:m1:pos,ADJ,O,,O
10,pl-100,1,6,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
11,pl-100,1,7,lotniczego,,lotniczy,adj:sg:gen:m1:pos,ADJ,O,,O
12,pl-100,1,8,podał,,podać,praet:sg:m3:perf,VERB,O,,O
13,pl-100,1,9,terminy,,termin,subst:pl:acc:m3,NOUN,O,,O
14,pl-100,1,10,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
15,pl-100,1,11,planowanych,,planować,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
16,pl-100,1,12,pod,,pod,prep:acc:nwok,ADP,O,,O
17,pl-100,1,13,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
18,pl-100,1,14,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
19,pl-100,1,15,we,,w,prep:loc:wok,ADP,O,,O
20,pl-100,1,16,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,B-ORG
21,pl-100,1,17,",",,",",interp,PUNCT,O,,O
22,pl-100,1,18,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-ORG
23,pl-100,1,19,",",,",",interp,PUNCT,O,,O
24,pl-100,1,20,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain,B-ORG
25,pl-100,1,21,i,,i,conj,CCONJ,O,,O
26,pl-100,1,22,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-ORG
27,pl-100,1,23,",",,",",interp,PUNCT,O,,O
28,pl-100,1,24,donosi,,donosić,fin:sg:ter:imperf,VERB,O,,O
29,pl-100,1,25,BBC,BBC,BBC,subst:sg:nom:n,PROPN,B-PRO,PRO-BBC,B-ORG
30,pl-100,1,26,.,,.,interp,PUNCT,O,,O
31,pl-100,2,1,Personel,,personel,subst:sg:nom:m3,NOUN,O,,O
32,pl-100,2,2,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,,O
33,pl-100,2,3,irlandzkiej,,irlandzki,adj:sg:gen:f:pos,ADJ,O,,O
34,pl-100,2,4,linii,,linia,subst:sg:gen:f,NOUN,O,,O
35,pl-100,2,5,lotniczej,,lotniczy,adj:sg:gen:f:pos,ADJ,O,,O
36,pl-100,2,6,przeprowadzi,,przeprowadzić,fin:sg:ter:perf,VERB,O,,O
37,pl-100,2,7,24-godzinny,,24-godzinny,adj:sg:acc:m3:pos,ADJ,O,,O
38,pl-100,2,8,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
39,pl-100,2,9,we,,w,prep:loc:wok,ADP,O,,O
40,pl-100,2,10,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,B-ORG
41,pl-100,2,11,25,,25,adj:sg:gen:m3:pos,ADJ,O,,O
42,pl-100,2,12,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
43,pl-100,2,13,.,,.,interp,PUNCT,O,,O
44,pl-100,3,1,Personel,,personel,subst:sg:nom:m3,NOUN,O,,O
45,pl-100,3,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
46,pl-100,3,3,w,,w,prep:loc:nwok,ADP,O,,O
47,pl-100,3,4,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,B-ORG
48,pl-100,3,5,",",,",",interp,PUNCT,O,,O
49,pl-100,3,6,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-ORG
50,pl-100,3,7,i,,i,conj,CCONJ,O,,O
51,pl-100,3,8,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-ORG
52,pl-100,3,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
53,pl-100,3,10,strajkował,,strajkować,praet:sg:m3:imperf,VERB,O,,O
54,pl-100,3,11,przez,,przez,prep:acc:nwok,ADP,O,,O
55,pl-100,3,12,48,,48,num:pl:acc:f:rec,NUM,O,,O
56,pl-100,3,13,godzin,,godzina,subst:pl:gen:f,NOUN,O,,O
57,pl-100,3,14,w,,w,prep:loc:nwok,ADP,O,,O
58,pl-100,3,15,dniach,,dzień,subst:pl:loc:m3,NOUN,O,,O
59,pl-100,3,16,25,,25,dig,X,O,,O
60,pl-100,3,17,-,,-,interp,PUNCT,O,,O
61,pl-100,3,18,26,,26,adj:sg:gen:m3:pos,ADJ,O,,O
62,pl-100,3,19,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
63,pl-100,3,20,.,,.,interp,PUNCT,O,,O
64,pl-100,4,1,Związki,,związek,subst:pl:nom:m3,NOUN,O,,O
65,pl-100,4,2,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,,O
66,pl-100,4,3,ostrzegają,,ostrzegać,fin:pl:ter:imperf,VERB,O,,O
67,pl-100,4,4,o,,o,prep:loc,ADP,O,,O
68,pl-100,4,5,możliwych,,możliwy,adj:pl:loc:n:pos,ADJ,O,,O
69,pl-100,4,6,kolejnych,,kolejny,adj:pl:loc:n:pos,ADJ,O,,O
