,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-623,0,1,Szanuj,,szanować,impt:sg:sec:imperf,VERB,O,,O
1,pl-623,0,2,pracownika,,pracownik,subst:sg:acc:m1,NOUN,O,,O
2,pl-623,0,3,swego,,swój,adj:sg:acc:m1:pos,DET,O,,O
3,pl-623,0,4,jak,,jak,comp,SCONJ,O,,O
4,pl-623,0,5,siebie,,siebie,siebie:acc,PRON,O,,O
5,pl-623,0,6,samego,,sam,adj:sg:acc:m1:pos,ADJ,O,,O
6,pl-623,1,1,Daniel,Daniel,Daniel,subst:sg:nom:m1,PROPN,B-PER,PER-Daniel-Szafruga,I-PER
7,pl-623,1,2,Szafruga,Szafruga,Szafrug,subst:sg:nom:m1,PROPN,I-PER,PER-Daniel-Szafruga,I-PER
8,pl-623,1,3,.,,.,interp,PUNCT,O,,O
9,pl-623,2,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
10,pl-623,2,2,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
11,pl-623,2,3,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-PER
12,pl-623,2,4,w,,w,prep:loc:nwok,ADP,O,,O
13,pl-623,2,5,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
14,pl-623,2,6,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,,O
15,pl-623,2,7,przewozów,,przewóz,subst:pl:gen:m3,NOUN,O,,O
16,pl-623,2,8,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
17,pl-623,2,9,uświadomić,,uświadomić,inf:perf,VERB,O,,O
18,pl-623,2,10,prezesom,,prezes,subst:pl:dat:m3,NOUN,O,,O
19,pl-623,2,11,firm,,firma,subst:pl:gen:f,NOUN,O,,O
20,pl-623,2,12,działających,,działać,pact:pl:gen:f:imperf:aff,ADJ,O,,O
21,pl-623,2,13,w,,w,prep:loc:nwok,ADP,O,,O
22,pl-623,2,14,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,I-PER
23,pl-623,2,15,i,,i,conj,CCONJ,O,,O
24,pl-623,2,16,politykom,,polityk,subst:pl:dat:m1,NOUN,O,,O
25,pl-623,2,17,",",,",",interp,PUNCT,O,,O
