,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-648,0,1,Czy,,czy,part,PART,O,,O
1,pl-648,0,2,Szwajcarzy,Szwajcarzy,Szwajcarz,subst:pl:nom:m1,PROPN,B-PER,GPE-Switzerland,I-ORG
2,pl-648,0,3,wybiorą,,wybrać,fin:pl:ter:perf,VERB,O,,O
3,pl-648,0,4,własny,,własny,adj:sg:acc:m3:pos,ADJ,O,,O
4,pl-648,0,5,Brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
5,pl-648,0,6,?,,?,interp,PUNCT,O,,O
6,pl-648,1,1,Szwajcarska,Szwajcarska,szwajcarski,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-SVP-Swiss-Peoples-Party,I-ORG
7,pl-648,1,2,Partia,Partia,partia,subst:sg:nom:f,NOUN,I-ORG,ORG-SVP-Swiss-Peoples-Party,I-ORG
8,pl-648,1,3,Ludowa,Ludowa,ludowy,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-SVP-Swiss-Peoples-Party,I-ORG
9,pl-648,1,4,(,,(,interp,PUNCT,O,,I-ORG
10,pl-648,1,5,SVP,SVP,SVP,subst:sg:nom:m3,PROPN,B-ORG,ORG-SVP-Swiss-Peoples-Party,I-ORG
11,pl-648,1,6,),,),interp,PUNCT,O,,I-ORG
12,pl-648,1,7,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
13,pl-648,1,8,zbieranie,,zbierać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
14,pl-648,1,9,podpisów,,podpis,subst:pl:gen:m3,NOUN,O,,O
15,pl-648,1,10,pod,,pod,prep:inst:nwok,ADP,O,,O
16,pl-648,1,11,wnioskiem,,wniosek,subst:sg:inst:m3,NOUN,O,,O
17,pl-648,1,12,o,,o,prep:acc,ADP,O,,O
18,pl-648,1,13,ogólnokrajowe,,ogólnokrajowy,adj:sg:acc:n:pos,ADJ,O,,O
19,pl-648,1,14,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,,O
20,pl-648,1,15,ws,,wsies,brev:pun,X,O,,O
21,pl-648,1,16,.,,.,interp,PUNCT,O,,O
22,pl-648,1,17,wycofania,,wycofać,ger:sg:gen:n:perf:aff,NOUN,O,,O
23,pl-648,1,18,się,,się,part,PRON,O,,O
24,pl-648,1,19,Szwajcarii,Szwajcaria,Szwajcaria,subst:sg:gen:f,PROPN,B-LOC,GPE-Switzerland,I-ORG
25,pl-648,1,20,z,,z,prep:gen:nwok,ADP,O,,O
26,pl-648,1,21,układu,,układ,subst:sg:gen:m3,NOUN,O,,O
27,pl-648,1,22,o,,o,prep:loc,ADP,O,,O
28,pl-648,1,23,wolnym,,wolny,adj:sg:loc:m3:pos,ADJ,O,,O
29,pl-648,1,24,przepływie,,przepływ,subst:sg:loc:m3,NOUN,O,,O
30,pl-648,1,25,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
31,pl-648,1,26,z,,z,prep:gen:nwok,ADP,O,,O
32,pl-648,1,27,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
33,pl-648,1,28,.,,.,interp,PUNCT,O,,O
34,pl-648,2,1,SVP,SVP,SVP,subst:sg:nom:f,PROPN,B-ORG,ORG-SVP-Swiss-Peoples-Party,I-ORG
35,pl-648,2,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
