,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-403,0,1,Zero,,zero,fin:sg:pri:imperf,VERB,O,,O
1,pl-403,0,2,litości,,litość,subst:sg:gen:f,NOUN,O,,O
2,pl-403,0,3,dla,,dla,prep:gen,ADP,O,,O
3,pl-403,0,4,dolara,,dolar,subst:sg:gen:m2,NOUN,O,,O
4,pl-403,1,1,Słabość,,słabość,subst:sg:nom:f,NOUN,O,,O
5,pl-403,1,2,dolara,,dolar,subst:sg:gen:m2,NOUN,O,,O
6,pl-403,1,3,pomaga,,pomagać,fin:sg:ter:imperf,VERB,O,,O
7,pl-403,1,4,euro,,euro,subst:pl:acc:n:ncol,NOUN,O,,O
8,pl-403,1,5,rozruszać,,rozruszać,inf:imperf,VERB,O,,O
9,pl-403,1,6,się,,się,part,PRON,O,,O
10,pl-403,1,7,przed,,przed,prep:inst:nwok,ADP,O,,O
11,pl-403,1,8,decyzją,,decyzja,subst:sg:inst:f,NOUN,O,,O
12,pl-403,1,9,EBC,EBC,EBC,subst:sg:gen:n,PROPN,B-ORG,ORG-European-Central-Bank,B-ORG
13,pl-403,1,10,",",,",",interp,PUNCT,O,,O
14,pl-403,1,11,wyciąga,,wyciągać,fin:sg:ter:imperf,VERB,O,,O
15,pl-403,1,12,funta,,funt,subst:sg:acc:m2,NOUN,O,,O
16,pl-403,1,13,na,,na,prep:acc,ADP,O,,O
17,pl-403,1,14,poziomy,,poziom,subst:pl:acc:m3,NOUN,O,,O
18,pl-403,1,15,niewidziane,,niewidziany,adj:pl:acc:m3:pos,ADJ,O,,O
19,pl-403,1,16,od,,od,prep:gen:nwok,ADP,O,,O
20,pl-403,1,17,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
21,pl-403,1,18,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
22,pl-403,1,19,ws,,wsies,brev:pun,X,O,,O
23,pl-403,1,20,.,,.,interp,PUNCT,O,,O
24,pl-403,1,21,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
25,pl-403,1,22,",",,",",interp,PUNCT,O,,O
26,pl-403,1,23,a,,a,conj,CCONJ,O,,O
27,pl-403,1,24,jenowi,,jen,subst:sg:nom:m1,NOUN,O,,O
28,pl-403,1,25,pozwala,,pozwalać,fin:sg:ter:imperf,VERB,O,,O
29,pl-403,1,26,zignorować,,zignorować,inf:perf,VERB,O,,O
30,pl-403,1,27,przekaz,,przekaz,subst:sg:acc:m3,NOUN,O,,O
31,pl-403,1,28,Banku,Bank,bank,subst:sg:gen:m3,NOUN,B-ORG,ORG-BoJ-Bank-of-Japan,B-ORG
32,pl-403,1,29,Japonii,Japonii,Japonia,subst:sg:gen:f,PROPN,I-ORG,ORG-BoJ-Bank-of-Japan,B-ORG
33,pl-403,1,30,.,,.,interp,PUNCT,O,,O
34,pl-403,2,1,Dziś,,dziś,adv,ADV,O,,O
35,pl-403,2,2,PMI,,PMI,subst:sg:nom:m3,PROPN,O,,O
36,pl-403,2,3,z,,z,prep:gen:nwok,ADP,O,,O
37,pl-403,2,4,Eurolandu,Euroland,Eurolando,subst:sg:gen:m3,PROPN,B-LOC,LOC-Eurozone,B-ORG
38,pl-403,2,5,",",,",",interp,PUNCT,O,,O
39,pl-403,2,6,rynek,,rynek,subst:sg:nom:m3,NOUN,O,,O
40,pl-403,2,7,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
41,pl-403,2,8,z,,z,prep:gen:nwok,ADP,O,,O
42,pl-403,2,9,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
43,pl-403,2,10,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
44,pl-403,2,11,",",,",",interp,PUNCT,O,,O
45,pl-403,2,12,inflacja,,inflacja,subst:sg:nom:f,NOUN,O,,O
46,pl-403,2,13,z,,z,prep:gen:nwok,ADP,O,,O
47,pl-403,2,14,Nowej,Nowa,nowy,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-New-Zealand,B-ORG
48,pl-403,2,15,Zelandii,Zelandia,Zelandia,subst:sg:gen:f,PROPN,I-LOC,GPE-New-Zealand,B-ORG
49,pl-403,2,16,.,,.,interp,PUNCT,O,,O
50,pl-403,3,1,W,,w,prep:loc:nwok,ADP,O,,O
51,pl-403,3,2,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
52,pl-403,3,3,ostatnich,,ostatni,adj:pl:gen:f:pos,ADJ,O,,O
53,pl-403,3,4,24,,24,num:pl:gen:f:congr,NUM,O,,O
54,pl-403,3,5,godzin,,godzina,subst:pl:gen:f,NOUN,O,,O
55,pl-403,3,6,skłonność,,skłonność,subst:sg:nom:f,NOUN,O,,O
56,pl-403,3,7,inwestorów,,inwestor,subst:pl:gen:m1,NOUN,O,,O
57,pl-403,3,8,do,,do,prep:gen,ADP,O,,O
58,pl-403,3,9,wyprzedaży,,wyprzedaż,subst:sg:gen:f,NOUN,O,,O
59,pl-403,3,10,dolara,,dolar,subst:sg:gen:m2,NOUN,O,,O
60,pl-403,3,11,nasiliła,,nasilić,praet:sg:f:perf,VERB,O,,O
61,pl-403,3,12,się,,się,part,PRON,O,,O
62,pl-403,3,13,",",,",",interp,PUNCT,O,,O
63,pl-403,3,14,przyćmiewając,,przyćmiewać,pcon:imperf,VERB,O,,O
64,pl-403,3,15,wszystkie,,wszystek,adj:pl:acc:m3:pos,DET,O,,O
65,pl-403,3,16,inne,,inny,adj:pl:acc:m3:pos,ADJ,O,,O
66,pl-403,3,17,czynniki,,czynnik,subst:pl:acc:m3,NOUN,O,,O
67,pl-403,3,18,.,,.,interp,PUNCT,O,,O
68,pl-403,4,1,Najlepiej,,dobrze,adv:sup,ADV,O,,O
69,pl-403,4,2,widać,,widać,pred,VERB,O,,O
70,pl-403,4,3,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
71,pl-403,4,4,po,,po,prep:loc,ADP,O,,O
72,pl-403,4,5,USD/JPY,,USD/JPy,subst:sg:loc:n,PROPN,O,,O
73,pl-403,4,6,",",,",",interp,PUNCT,O,,O
74,pl-403,4,7,gdzie,,gdzie,adv,ADV,O,,O
75,pl-403,4,8,pomimo,,pomimo,prep:gen,ADP,O,,O
76,pl-403,4,9,przekazu,,przekaz,subst:sg:gen:m3,NOUN,O,,O
77,pl-403,4,10,Banku,Bank,bank,subst:sg:gen:m3,NOUN,B-ORG,ORG-BoJ-Bank-of-Japan,B-ORG
78,pl-403,4,11,Japonii,Japonii,Japonia,subst:sg:gen:f,PROPN,I-ORG,ORG-BoJ-Bank-of-Japan,B-ORG
79,pl-403,4,12,",",,",",interp,PUNCT,O,,O
80,pl-403,4,13,który,,który,adj:sg:nom:m3:pos,DET,O,,O
81,pl-403,4,14,już,,już,part,PART,O,,O
82,pl-403,4,15,bardziej,,bardzo,adv:com,ADV,O,,O
83,pl-403,4,16,gołębi,,gołąb,subst:pl:gen:m2,NOUN,O,,O
84,pl-403,4,17,być,,być,inf:imperf,VERB,O,,O
85,pl-403,4,18,nie,,nie,part,PART,O,,O
86,pl-403,4,19,mógł,,móc,praet:sg:m3:imperf:nagl,VERB,O,,O
87,pl-403,4,20,",",,",",interp,PUNCT,O,,O
88,pl-403,4,21,negatywna,,negatywny,adj:sg:nom:f:pos,ADJ,O,,O
89,pl-403,4,22,reakcja,,reakcja,subst:sg:nom:f,NOUN,O,,O
90,pl-403,4,23,jena,,jen,subst:sg:gen:n,NOUN,O,,O
91,pl-403,4,24,trwała,,trwać,praet:sg:f:imperf,VERB,O,,O
92,pl-403,4,25,wyjątkowo,,wyjątkowo,adv:pos,ADV,O,,O
93,pl-403,4,26,krótko,,krótko,adv:pos,ADV,O,,O
94,pl-403,4,27,.,,.,interp,PUNCT,O,,O
95,pl-403,5,1,Nawis,,nawis,subst:sg:nom:m3,NOUN,O,,O
