,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-728,0,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PRO
1,pl-728,0,2,nie,,nie,part,PART,O,,O
2,pl-728,0,3,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
3,pl-728,0,4,imigrantów,,imigrant,subst:pl:gen:m1,NOUN,O,,O
4,pl-728,0,5,z,,z,prep:gen:nwok,ADP,O,,O
5,pl-728,0,6,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-PRO
6,pl-728,0,7,Miasteczko,,miasteczko,subst:sg:nom:n:ncol,NOUN,O,,O
7,pl-728,0,8,Great,Great,Great,subst:sg:gen:n,PROPN,B-LOC,GPE-Great-Yamouth,B-PRO
8,pl-728,0,9,Yamouth,Yamouth,Yamouth,subst:sg:gen:n,PROPN,I-LOC,GPE-Great-Yamouth,B-PRO
9,pl-728,0,10,na,,na,prep:loc,ADP,O,,O
10,pl-728,0,11,wschodzie,,wschód,subst:sg:loc:m3,NOUN,O,,O
11,pl-728,0,12,Anglii,Anglia,Anglia,subst:sg:gen:f,PROPN,B-LOC,GPE-England,B-PRO
12,pl-728,0,13,to,,to,pred,AUX,O,,O
13,pl-728,0,14,twierdza,,twierdze,subst:sg:nom:f,NOUN,O,,O
14,pl-728,0,15,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
15,pl-728,0,16,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-PRO
16,pl-728,0,17,.,,.,interp,PUNCT,O,,O
17,pl-728,1,1,By,,by,comp,SCONJ,O,,O
18,pl-728,1,2,zastraszyć,,zastraszyć,inf:perf,VERB,O,,O
19,pl-728,1,3,pewną,,pewien,adj:sg:acc:f:pos,DET,O,,O
20,pl-728,1,4,polską,,polski,adj:sg:acc:f:pos,ADJ,O,,O
21,pl-728,1,5,rodzinę,,rodzina,subst:sg:acc:f,NOUN,O,,O
22,pl-728,1,6,",",,",",interp,PUNCT,O,,O
23,pl-728,1,7,brytyjscy,,brytyjski,adj:pl:nom:m1:pos,ADJ,O,,O
24,pl-728,1,8,sąsiedzi,,sąsiad,subst:pl:nom:m1,NOUN,O,,O
25,pl-728,1,9,instalują,,instalować,fin:pl:ter:imperf,VERB,O,,O
26,pl-728,1,10,kamery,,kamera,subst:pl:acc:f,NOUN,O,,O
27,pl-728,1,11,.,,.,interp,PUNCT,O,,O
28,pl-728,2,1,Start,,start,subst:sg:nom:m3,NOUN,O,,O
29,pl-728,2,2,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PRO
30,pl-728,2,3,nie,,nie,part,PART,O,,O
31,pl-728,2,4,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
32,pl-728,2,5,imigrantów,,imigrant,subst:pl:gen:m1,NOUN,O,,O
33,pl-728,2,6,z,,z,prep:gen:nwok,ADP,O,,O
34,pl-728,2,7,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-PRO
35,pl-728,2,8,.,,.,interp,PUNCT,O,,O
36,pl-728,3,1,Miasteczko,,miasteczko,subst:sg:nom:n:ncol,NOUN,O,,O
37,pl-728,3,2,Great,Great,Great,subst:sg:nom:n,PROPN,B-LOC,GPE-Great-Yamouth,B-PRO
38,pl-728,3,3,Yamouth,Yamouth,Yamouth,subst:sg:gen:n,PROPN,I-LOC,GPE-Great-Yamouth,B-PRO
39,pl-728,3,4,na,,na,prep:loc,ADP,O,,O
40,pl-728,3,5,wschodzie,,wschód,subst:sg:loc:m3,NOUN,O,,O
41,pl-728,3,6,Anglii,Anglia,Anglia,subst:sg:gen:f,PROPN,B-LOC,GPE-England,B-PRO
42,pl-728,3,7,to,,to,pred,AUX,O,,O
43,pl-728,3,8,twierdza,,twierdze,subst:sg:nom:f,NOUN,O,,O
44,pl-728,3,9,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
45,pl-728,3,10,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-PRO
46,pl-728,3,11,.,,.,interp,PUNCT,O,,O
47,pl-728,4,1,By,,by,comp,SCONJ,O,,O
48,pl-728,4,2,zastraszyć,,zastraszyć,inf:perf,VERB,O,,O
49,pl-728,4,3,pewną,,pewien,adj:sg:acc:f:pos,DET,O,,O
50,pl-728,4,4,polską,,polski,adj:sg:acc:f:pos,ADJ,O,,O
51,pl-728,4,5,rodzinę,,rodzina,subst:sg:acc:f,NOUN,O,,O
52,pl-728,4,6,",",,",",interp,PUNCT,O,,O
53,pl-728,4,7,brytyjscy,,brytyjski,adj:pl:nom:m1:pos,ADJ,O,,O
54,pl-728,4,8,sąsiedzi,,sąsiad,subst:pl:nom:m1,NOUN,O,,O
55,pl-728,4,9,instalują,,instalować,fin:pl:ter:imperf,VERB,O,,O
56,pl-728,4,10,kamery,,kamera,subst:pl:acc:f,NOUN,O,,O
57,pl-728,4,11,.,,.,interp,PUNCT,O,,O
