,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-205,0,1,Facebook,Facebook,Facebook,subst:sg:nom:m3,PROPN,B-PRO,PRO-Facebook,B-ORG
1,pl-205,0,2,sprawdzi,,sprawdzić,fin:sg:ter:perf,VERB,O,,O
2,pl-205,0,3,czy,,czy,part,PART,O,,O
3,pl-205,0,4,rosyjskie,,rosyjski,adj:pl:nom:m3:pos,ADJ,O,,O
4,pl-205,0,5,trolle,,troll,subst:pl:nom:m3,NOUN,O,,O
5,pl-205,0,6,internetowe,,internetowy,adj:pl:nom:m3:pos,ADJ,O,,O
6,pl-205,0,7,angażowały,,angażować,praet:pl:m3:imperf,VERB,O,,O
7,pl-205,0,8,się,,się,part,PRON,O,,O
8,pl-205,0,9,w,,w,prep:acc:nwok,ADP,O,,O
9,pl-205,0,10,kampanię,,kampania,subst:sg:acc:f,NOUN,O,,O
10,pl-205,0,11,przed,,przed,prep:inst:nwok,ADP,O,,O
11,pl-205,0,12,referendum,,referendum,subst:sg:inst:n:ncol,NOUN,O,,O
12,pl-205,0,13,ws,,wsies,brev:pun,X,O,,O
13,pl-205,0,14,.,,.,interp,PUNCT,O,,O
14,pl-205,0,15,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
15,pl-205,1,1,Amerykański,,amerykański,adj:sg:nom:m3:pos,ADJ,O,,O
16,pl-205,1,2,serwis,,serwis,subst:sg:nom:m3,NOUN,O,,O
17,pl-205,1,3,społecznościowy,,społecznościowy,adj:sg:nom:m3:pos,ADJ,O,,O
18,pl-205,1,4,zapowiedział,,zapowiedzieć,praet:sg:m3:perf,VERB,O,,O
19,pl-205,1,5,wczoraj,,wczoraj,adv,ADV,O,,O
20,pl-205,1,6,(,,(,interp,PUNCT,O,,O
21,pl-205,1,7,17,,17,adj:sg:gen:m3:pos,ADJ,O,,O
22,pl-205,1,8,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,,O
23,pl-205,1,9,),,),interp,PUNCT,O,,O
24,pl-205,1,10,",",,",",interp,PUNCT,O,,O
25,pl-205,1,11,że,,że,comp,SCONJ,O,,O
26,pl-205,1,12,rozpoczyna,,rozpoczynać,fin:sg:ter:imperf,VERB,O,,O
27,pl-205,1,13,dochodzenie,,dochodzenie,subst:sg:acc:n:ncol,NOUN,O,,O
28,pl-205,1,14,w,,w,prep:loc:nwok,ADP,O,,O
29,pl-205,1,15,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
30,pl-205,1,16,potencjalnego,,potencjalny,adj:sg:gen:n:pos,ADJ,O,,O
31,pl-205,1,17,wywierania,,wywierać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
32,pl-205,1,18,w,,w,prep:loc:nwok,ADP,O,,O
