,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1068,0,1,Niemiecki,Niemcy,niemiecki,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Germany,B-ORG
1,pl-1068,0,2,przemysł,,przemysł,subst:sg:nom:m3,NOUN,O,,O
2,pl-1068,0,3,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
3,pl-1068,0,4,zachować,,zachować,inf:perf,VERB,O,,O
4,pl-1068,0,5,związki,,związek,subst:pl:acc:m3,NOUN,O,,O
5,pl-1068,0,6,z,,z,prep:inst:nwok,ADP,O,,O
6,pl-1068,0,7,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London,B-ORG
7,pl-1068,1,1,Pomysł,,pomysł,subst:sg:nom:m3,NOUN,O,,O
8,pl-1068,1,2,stworzenia,,stworzyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
9,pl-1068,1,3,unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,O
10,pl-1068,1,4,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,,O
11,pl-1068,1,5,pojawił,,pojawić,praet:sg:m3:perf,VERB,O,,O
12,pl-1068,1,6,się,,się,part,PRON,O,,O
13,pl-1068,1,7,w,,w,prep:loc:nwok,ADP,O,,O
14,pl-1068,1,8,listach,,lista,subst:pl:loc:m3,NOUN,O,,O
15,pl-1068,1,9,otwartych,,otworzyć,ppas:pl:loc:m3:perf:aff,ADJ,O,,O
16,pl-1068,1,10,opublikowanych,,opublikować,ppas:pl:loc:m3:perf:aff,ADJ,O,,O
17,pl-1068,1,11,przez,,przez,prep:acc:nwok,ADP,O,,O
18,pl-1068,1,12,stowarzyszenie,,stowarzyszenie,subst:sg:acc:n:ncol,NOUN,O,,O
19,pl-1068,1,13,przemysłowe,,przemysłowy,adj:sg:acc:n:pos,ADJ,O,,O
20,pl-1068,1,14,BDI,BDI,BDI,subst:sg:gen:m3,PROPN,B-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie,B-ORG
21,pl-1068,1,15,oraz,,oraz,conj,CCONJ,O,,O
22,pl-1068,1,16,stowarzyszenie,,stowarzyszenie,subst:sg:acc:n:ncol,NOUN,O,,O
23,pl-1068,1,17,przemysłu,,przemysł,subst:sg:gen:m3,NOUN,O,,O
24,pl-1068,1,18,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
25,pl-1068,1,19,maszyn,,maszyna,subst:pl:gen:f,NOUN,O,,O
26,pl-1068,1,20,VDMA,VDMA,VDMA,subst:sg:gen:f,PROPN,B-ORG,ORG-VDMA-Verband-Deutscher-Maschinen-und-Anla,B-ORG
27,pl-1068,1,21,.,,.,interp,PUNCT,O,,O
28,pl-1068,2,1,Niezależnie,,niezależnie,adv:pos,ADV,O,,O
29,pl-1068,2,2,od,,od,prep:gen:nwok,ADP,O,,O
30,pl-1068,2,3,siebie,,siebie,siebie:gen,PRON,O,,O
