,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-343,0,1,Hammond,Hammond,Hammond,subst:sg:nom:m1,PROPN,B-PER,PER-Philip-Hammond,B-ORG
1,pl-343,0,2,:,,:,interp,PUNCT,O,,O
2,pl-343,0,3,Wlk,Wlk,wlktonąt,brev:pun,X,B-LOC,GPE-Great-Britain,O
3,pl-343,0,4,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,O
4,pl-343,0,5,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
5,pl-343,0,6,blisko,,blisko,adv:pos,ADV,O,,O
6,pl-343,0,7,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
7,pl-343,0,8,",",,",",interp,PUNCT,O,,O
8,pl-343,0,9,ale,,ale,conj,CCONJ,O,,O
9,pl-343,0,10,poza,,poza,prep:inst,ADP,O,,O
10,pl-343,0,11,unią,,unia,subst:sg:inst:f,NOUN,O,,O
11,pl-343,0,12,celną,,celny,adj:sg:inst:f:pos,ADJ,O,,O
12,pl-343,1,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
13,pl-343,1,2,finansów,,finanse,subst:pl:gen:n:pt,NOUN,O,,O
14,pl-343,1,3,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
15,pl-343,1,4,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
16,pl-343,1,5,Philip,Philip,Philip,subst:sg:nom:m1,PROPN,B-PER,PER-Philip-Hammond,B-ORG
17,pl-343,1,6,Hammond,Hammond,Hammond,subst:sg:nom:m1,PROPN,I-PER,PER-Philip-Hammond,B-ORG
18,pl-343,1,7,wyklucza,,wykluczać,fin:sg:ter:imperf,VERB,O,,O
19,pl-343,1,8,pozostanie,,pozostać,ger:sg:acc:n:perf:aff,NOUN,O,,O
20,pl-343,1,9,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
21,pl-343,1,10,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
22,pl-343,1,11,w,,w,prep:loc:nwok,ADP,O,,O
23,pl-343,1,12,unii,,unia,subst:sg:loc:f,NOUN,O,,O
24,pl-343,1,13,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,,O
25,pl-343,1,14,i,,i,conj,CCONJ,O,,O
26,pl-343,1,15,jednolitym,,jednolity,adj:sg:loc:m3:pos,ADJ,O,,O
27,pl-343,1,16,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
28,pl-343,1,17,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
29,pl-343,1,18,",",,",",interp,PUNCT,O,,O
30,pl-343,1,19,ale,,ale,conj,CCONJ,O,,O
31,pl-343,1,20,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,,O
32,pl-343,1,21,na,,na,prep:acc,ADP,O,,O
33,pl-343,1,22,kontynuację,,kontynuacja,subst:sg:acc:f,NOUN,O,,O
34,pl-343,1,23,ścisłej,,ścisły,adj:sg:gen:f:pos,ADJ,O,,O
35,pl-343,1,24,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,,O
36,pl-343,1,25,z,,z,prep:inst:nwok,ADP,O,,O
