,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1283,0,1,Szczyt,,szczyt,subst:sg:nom:m3,NOUN,O,,O
1,pl-1283,0,2,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
2,pl-1283,0,3,a,,a,conj,CCONJ,O,,O
3,pl-1283,0,4,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
4,pl-1283,0,5,:,,:,interp,PUNCT,O,,O
5,pl-1283,0,6,Przywódcy,,przywódca,subst:pl:nom:m1,NOUN,O,,O
6,pl-1283,0,7,27,,27,num:pl:gen:n:rec,NUM,O,,O
7,pl-1283,0,8,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
8,pl-1283,0,9,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,,O
9,pl-1283,0,10,przyjęli,,przyjąć,praet:pl:m1:perf,VERB,O,,O
10,pl-1283,0,11,wytyczne,,wytyczna,subst:pl:acc:f,NOUN,O,,O
11,pl-1283,0,12,dot,,dotaczy,brev:pun,X,O,,O
12,pl-1283,0,13,.,,.,interp,PUNCT,O,,O
13,pl-1283,0,14,dalszych,,daleki,adj:pl:gen:n:com,ADJ,O,,O
14,pl-1283,0,15,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
15,pl-1283,1,1,Zebrani,,zebrać,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
16,pl-1283,1,2,na,,na,prep:loc,ADP,O,,O
17,pl-1283,1,3,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,,O
18,pl-1283,1,4,w,,w,prep:loc:nwok,ADP,O,,O
19,pl-1283,1,5,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-ORG
20,pl-1283,1,6,unijni,,unijny,adj:pl:nom:m1:pos,ADJ,O,,O
21,pl-1283,1,7,przywódcy,,przywódca,subst:pl:nom:m1,NOUN,O,,O
22,pl-1283,1,8,rozmawiali,,rozmawiać,praet:pl:m1:imperf,VERB,O,,O
23,pl-1283,1,9,dziś,,dziś,adv,ADV,O,,O
24,pl-1283,1,10,(,,(,interp,PUNCT,O,,O
25,pl-1283,1,11,23,,23,adj:sg:gen:m3:pos,ADJ,O,,O
26,pl-1283,1,12,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
27,pl-1283,1,13,),,),interp,PUNCT,O,,O
28,pl-1283,1,14,już,,już,part,PART,O,,O
29,pl-1283,1,15,bez,,bez,prep:gen:nwok,ADP,O,,O
30,pl-1283,1,16,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
31,pl-1283,1,17,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
32,pl-1283,1,18,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
33,pl-1283,1,19,.,,.,interp,PUNCT,O,,O
34,pl-1283,2,1,Szybko,,szybko,adv:pos,ADV,O,,O
35,pl-1283,2,2,zgodzili,,zgodzić,praet:pl:m1:perf,VERB,O,,O
36,pl-1283,2,3,się,,się,part,PRON,O,,O
37,pl-1283,2,4,jednak,,jednak,conj,CCONJ,O,,O
38,pl-1283,2,5,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
39,pl-1283,2,6,do,,do,prep:gen,ADP,O,,O
40,pl-1283,2,7,wytycznych,,wytyczna,subst:pl:gen:f,NOUN,O,,O
41,pl-1283,2,8,na,,na,prep:acc,ADP,O,,O
42,pl-1283,2,9,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
43,pl-1283,2,10,kolejnej,,kolejny,adj:sg:gen:f:pos,ADJ,O,,O
44,pl-1283,2,11,fazy,,faza,subst:sg:gen:f,NOUN,O,,O
45,pl-1283,2,12,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
46,pl-1283,2,13,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,,O
47,pl-1283,2,14,na,,na,prep:loc,ADP,O,,O
48,pl-1283,2,15,jakich,,jaki,adj:pl:loc:m3:pos,DET,O,,O
49,pl-1283,2,16,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-ORG
50,pl-1283,2,17,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
51,pl-1283,2,18,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
52,pl-1283,2,19,.,,.,interp,PUNCT,O,,O
53,pl-1283,3,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
54,pl-1283,3,2,dlatego,,dlatego,adv,ADV,O,,O
55,pl-1283,3,3,",",,",",interp,PUNCT,O,,O
56,pl-1283,3,4,że,,że,comp,SCONJ,O,,O
57,pl-1283,3,5,unijnym,,unijny,adj:pl:dat:m1:pos,ADJ,O,,O
58,pl-1283,3,6,i,,i,conj,CCONJ,O,,O
59,pl-1283,3,7,brytyjskim,,brytyjski,adj:pl:dat:m1:pos,ADJ,O,,O
60,pl-1283,3,8,negocjatorom,,negocjator,subst:pl:dat:m1,NOUN,O,,O
61,pl-1283,3,9,udało,,udać,praet:sg:n:perf,VERB,O,,O
62,pl-1283,3,10,się,,się,part,PRON,O,,O
63,pl-1283,3,11,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
64,pl-1283,3,12,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
65,pl-1283,3,13,temu,,temu,prep:acc,ADP,O,,O
66,pl-1283,3,14,porozumieć,,porozumieć,inf:perf,VERB,O,,O
67,pl-1283,3,15,odnośnie,,odnośnie,prep:gen,ADP,O,,O
68,pl-1283,3,16,warunków,,warunki,subst:pl:gen:n,NOUN,O,,O
69,pl-1283,3,17,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
70,pl-1283,3,18,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
71,pl-1283,3,19,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
72,pl-1283,3,20,ogłoszeniem,,ogłosić,subst:sg:inst:n:ncol,NOUN,O,,O
73,pl-1283,3,21,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
74,pl-1283,3,22,a,,a,conj,CCONJ,O,,O
75,pl-1283,3,23,definitywnym,,definitywny,adj:sg:inst:n:pos,ADJ,O,,O
76,pl-1283,3,24,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
77,pl-1283,3,25,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
78,pl-1283,3,26,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
79,pl-1283,3,27,z,,z,prep:gen:nwok,ADP,O,,O
80,pl-1283,3,28,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
81,pl-1283,3,29,.,,.,interp,PUNCT,O,,O
82,pl-1283,4,1,Choć,,choć,comp,SCONJ,O,,O
83,pl-1283,4,2,zaakceptowanie,,zaakceptować,ger:sg:nom:n:perf:aff,NOUN,O,,O
84,pl-1283,4,3,wytycznych,,wytyczna,subst:pl:gen:f,NOUN,O,,O
85,pl-1283,4,4,na,,na,prep:acc,ADP,O,,O
86,pl-1283,4,5,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,,O
87,pl-1283,4,6,etapy,,etap,subst:pl:acc:m3,NOUN,O,,O
88,pl-1283,4,7,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
89,pl-1283,4,8,wydawało,,wydawać,praet:sg:n:imperf,VERB,O,,O
90,pl-1283,4,9,się,,się,part,PRON,O,,O
91,pl-1283,4,10,być,,być,inf:imperf,AUX,O,,O
92,pl-1283,4,11,przesądzone,,przesądzić,ppas:sg:nom:n:perf:aff,ADJ,O,,O
93,pl-1283,4,12,",",,",",interp,PUNCT,O,,O
