,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-288,0,1,Ślub,,ślub,subst:sg:nom:m3,NOUN,O,,O
1,pl-288,0,2,królewski,,królewski,adj:sg:nom:m3:pos,ADJ,O,,O
2,pl-288,0,3,a,,a,conj,CCONJ,O,,O
3,pl-288,0,4,terapia,,terapia,subst:sg:nom:f,NOUN,O,,O
4,pl-288,0,5,narodowa,,narodowy,adj:sg:nom:f:pos,ADJ,O,,O
5,pl-288,1,1,Ach,,ach,interj,INTJ,O,,O
6,pl-288,1,2,",",,",",interp,PUNCT,O,,O
7,pl-288,1,3,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
8,pl-288,1,4,to,,to,pred,AUX,O,,O
9,pl-288,1,5,był,,być,praet:sg:m1:imperf,AUX,O,,O
10,pl-288,1,6,za,,za,prep:acc,ADP,O,,O
11,pl-288,1,7,ślub,,ślub,subst:sg:nom:m3,NOUN,O,,O
12,pl-288,1,8,!,,!,interp,PUNCT,O,,B-PRO
13,pl-288,2,1,Zupełnie,,zupełnie,adv:pos,ADV,O,,O
14,pl-288,2,2,inny,,inny,adj:sg:nom:m1:pos,ADJ,O,,O
15,pl-288,2,3,niż,,niż,comp,SCONJ,O,,O
16,pl-288,2,4,drugiego,,drugi,adj:sg:acc:m1:pos,ADJ,O,,O
17,pl-288,2,5,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-288,2,6,kolejce,,kolejka,subst:sg:loc:f,NOUN,O,,O
19,pl-288,2,7,do,,do,prep:gen,ADP,O,,O
20,pl-288,2,8,tronu,,tron,subst:sg:gen:m3,NOUN,O,,O
21,pl-288,2,9,księcia,,książę,subst:sg:gen:m1,NOUN,O,,O
22,pl-288,2,10,Williama,William,William,subst:sg:gen:m1,PROPN,B-PER,PER-Prince-William,B-PRO
23,pl-288,2,11,",",,",",interp,PUNCT,O,,O
24,pl-288,2,12,mniej,,mało,adv:com,ADV,O,,O
25,pl-288,2,13,zgodny,,zgodny,adj:sg:nom:m1:pos,ADJ,O,,O
26,pl-288,2,14,z,,z,prep:inst:nwok,ADP,O,,O
