,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1955,0,1,May,May,May,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-ORG
1,pl-1955,0,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
2,pl-1955,0,3,bliskiej,,bliski,adj:sg:gen:f:pos,ADJ,O,,O
3,pl-1955,0,4,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,,O
4,pl-1955,0,5,z,,z,prep:gen:nwok,ADP,O,,O
5,pl-1955,0,6,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
6,pl-1955,0,7,ws,,wsies,brev:pun,X,O,,O
7,pl-1955,0,8,.,,.,interp,PUNCT,O,,O
8,pl-1955,0,9,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
9,pl-1955,0,10,także,,także,part,PART,O,,O
10,pl-1955,0,11,po,,po,prep:loc,ADP,O,,O
11,pl-1955,0,12,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
12,pl-1955,1,1,"""",,"""",interp,PUNCT,O,,O
13,pl-1955,1,2,Musimy,,musieć,fin:pl:pri:imperf,VERB,O,,O
14,pl-1955,1,3,chronić,,chronić,inf:imperf,VERB,O,,O
15,pl-1955,1,4,naszą,,nasz,adj:sg:acc:f:pos,DET,O,,O
16,pl-1955,1,5,ludność,,ludność,subst:sg:acc:f,NOUN,O,,O
17,pl-1955,1,6,.,,.,interp,PUNCT,O,,O
18,pl-1955,2,1,Bezpieczeństwo,,bezpieczeństwo,subst:sg:nom:n:ncol,NOUN,O,,O
19,pl-1955,2,2,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-ORG
20,pl-1955,2,3,to,,to,pred,AUX,O,,O
21,pl-1955,2,4,nasze,,nasz,adj:sg:nom:n:pos,DET,O,,O
22,pl-1955,2,5,bezpieczeństwo,,bezpieczeństwo,subst:sg:nom:n:ncol,NOUN,O,,O
23,pl-1955,2,6,"""",,"""",interp,PUNCT,O,,O
24,pl-1955,2,7,-,,-,interp,PUNCT,O,,O
25,pl-1955,2,8,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,,O
