,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1745,0,1,Irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,,O
1,pl-1745,0,2,pat,,pat,subst:sg:nom:m3,NOUN,O,,O
2,pl-1745,0,3,w,,w,prep:loc:nwok,ADP,O,,O
3,pl-1745,0,4,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-PER
4,pl-1745,1,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-PER
5,pl-1745,1,2,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,,O
6,pl-1745,1,3,",",,",",interp,PUNCT,O,,O
7,pl-1745,1,4,że,,że,comp,SCONJ,O,,O
8,pl-1745,1,5,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-PER
9,pl-1745,1,6,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
10,pl-1745,1,7,wyjście,,wyjść,ger:sg:acc:n:perf:aff,NOUN,O,,O
11,pl-1745,1,8,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-PER
12,pl-1745,1,9,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain,B-PER
13,pl-1745,1,10,ze,,z,prep:gen:wok,ADP,O,,O
14,pl-1745,1,11,wspólnotowej,,wspólnotowy,adj:sg:gen:f:pos,ADJ,O,,O
15,pl-1745,1,12,unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,O
16,pl-1745,1,13,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,,O
17,pl-1745,1,14,",",,",",interp,PUNCT,O,,O
18,pl-1745,1,15,a,,a,conj,CCONJ,O,,O
19,pl-1745,1,16,więc,,więc,comp,SCONJ,O,,O
20,pl-1745,1,17,na,,na,prep:loc,ADP,O,,O
21,pl-1745,1,18,styku,,styk,subst:sg:loc:m3,NOUN,O,,O
22,pl-1745,1,19,z,,z,prep:inst:nwok,ADP,O,,O
23,pl-1745,1,20,Republiką,Republika,republika,subst:sg:inst:f,NOUN,B-LOC,GPE-Ireland,B-PER
24,pl-1745,1,21,Irlandzką,Irlandzka,irlandzki,adj:sg:inst:f:pos,ADJ,I-LOC,GPE-Ireland,B-PER
25,pl-1745,1,22,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
26,pl-1745,1,23,powstać,,powstać,inf:perf,VERB,O,,O
27,pl-1745,1,24,prawdziwa,,prawdziwy,adj:sg:nom:f:pos,ADJ,O,,O
28,pl-1745,1,25,granica,,granica,subst:sg:nom:f,NOUN,O,,O
29,pl-1745,1,26,;,,;,interp,PUNCT,O,,O
30,pl-1745,1,27,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles,B-PER
31,pl-1745,1,28,i,,i,conj,CCONJ,O,,O
32,pl-1745,1,29,Dublin,Dublin,Dublin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Dublin,B-PER
33,pl-1745,1,30,uważają,,uważać,fin:pl:ter:imperf,VERB,O,,O
34,pl-1745,1,31,",",,",",interp,PUNCT,O,,O
35,pl-1745,1,32,że,,że,comp,SCONJ,O,,O
36,pl-1745,1,33,tylko,,tylko,part,PART,O,,O
37,pl-1745,1,34,utrzymanie,,utrzymać,ger:sg:nom:n:perf:aff,NOUN,O,,O
38,pl-1745,1,35,unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,O
39,pl-1745,1,36,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,,O
40,pl-1745,1,37,jest,,być,fin:sg:ter:imperf,AUX,O,,O
41,pl-1745,1,38,konieczne,,konieczny,adj:sg:nom:n:pos,ADJ,O,,O
42,pl-1745,1,39,",",,",",interp,PUNCT,O,,O
43,pl-1745,1,40,bo,,bo,comp,SCONJ,O,,O
44,pl-1745,1,41,otwarta,,otwarty,adj:sg:nom:f:pos,ADJ,O,,O
45,pl-1745,1,42,granica,,granica,subst:sg:nom:f,NOUN,O,,O
46,pl-1745,1,43,to,,to,pred,AUX,O,,O
47,pl-1745,1,44,podstawowa,,podstawowy,adj:sg:nom:f:pos,ADJ,O,,O
48,pl-1745,1,45,gwarancja,,gwarancja,subst:sg:nom:f,NOUN,O,,O
49,pl-1745,1,46,utrzymania,,utrzymać,ger:sg:gen:n:perf:aff,NOUN,O,,O
50,pl-1745,1,47,pokoju,,pokój,subst:sg:gen:m3,NOUN,O,,O
51,pl-1745,1,48,na,,na,prep:loc,ADP,O,,O
52,pl-1745,1,49,wyspie,,wyspa,subst:sg:loc:f,NOUN,O,,O
53,pl-1745,1,50,",",,",",interp,PUNCT,O,,O
