,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-19,0,1,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,I-PER
1,pl-19,0,2,o,,o,prep:loc,ADP,O,,O
2,pl-19,0,3,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,I-PER
3,pl-19,0,4,:,,:,interp,PUNCT,O,,O
4,pl-19,0,5,Nie,,nie,part,PART,O,,O
5,pl-19,0,6,jest,,być,fin:sg:ter:imperf,VERB,O,,O
6,pl-19,0,7,za,,za,part,PART,O,,O
7,pl-19,0,8,późno,,późno,adv:pos,ADV,O,,O
8,pl-19,0,9,.,,.,interp,PUNCT,O,,O
9,pl-19,1,1,Nasze,,nasz,adj:pl:nom:n:pos,DET,O,,O
10,pl-19,1,2,serca,,serce,subst:pl:nom:n:ncol,NOUN,O,,O
11,pl-19,1,3,są,,być,fin:pl:ter:imperf,AUX,O,,O
12,pl-19,1,4,otwarte,,otworzyć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
13,pl-19,2,1,-,,-,interp,PUNCT,O,,O
14,pl-19,2,2,Nasze,,nasz,adj:pl:nom:n:pos,DET,O,,O
15,pl-19,2,3,serca,,serce,subst:pl:nom:n:ncol,NOUN,O,,O
16,pl-19,2,4,wciąż,,wciąż,adv,ADV,O,,O
17,pl-19,2,5,są,,być,fin:pl:ter:imperf,AUX,O,,O
18,pl-19,2,6,dla,,dla,prep:gen,ADP,O,,O
19,pl-19,2,7,was,,wy,ppron12:pl:gen:m1:sec,PRON,O,,O
20,pl-19,2,8,otwarte,,otworzyć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
21,pl-19,2,9,-,,-,interp,PUNCT,O,,O
22,pl-19,2,10,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
23,pl-19,2,11,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,I-PER
24,pl-19,2,12,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
25,pl-19,2,13,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
26,pl-19,2,14,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
27,pl-19,2,15,po,,po,prep:loc,ADP,O,,O
28,pl-19,2,16,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
29,pl-19,2,17,",",,",",interp,PUNCT,O,,O
30,pl-19,2,18,jak,,jak,adv:pos,ADV,O,,O
31,pl-19,2,19,opublikowano,,opublikować,imps:perf,VERB,O,,O
32,pl-19,2,20,sondaż,,sondaż,subst:sg:acc:m3,NOUN,O,,O
33,pl-19,2,21,mówiący,,mówić,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
34,pl-19,2,22,",",,",",interp,PUNCT,O,,O
35,pl-19,2,23,że,,że,comp,SCONJ,O,,O
36,pl-19,2,24,kolejne,,kolejny,adj:sg:nom:n:pos,ADJ,O,,O
37,pl-19,2,25,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,,O
38,pl-19,2,26,ws,,wsies,brev:pun,X,O,,O
39,pl-19,2,27,.,,.,interp,PUNCT,O,,O
40,pl-19,2,28,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,I-PER
41,pl-19,2,29,mogłoby,,móc by,praet:sg:n:imperf part,VERB AUX,O,,O
42,pl-19,2,31,pokazać,,pokazać,inf:perf,VERB,O,,O
43,pl-19,2,32,",",,",",interp,PUNCT,O,,O
44,pl-19,2,33,że,,że,comp,SCONJ,O,,O
45,pl-19,2,34,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,I-PER
46,pl-19,2,35,wolą,,woleć,fin:pl:ter:imperf,VERB,O,,O
47,pl-19,2,36,zostać,,zostać,inf:perf,VERB,O,,O
48,pl-19,2,37,w,,w,prep:loc:nwok,ADP,O,,O
