,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-26,0,1,Šest,,šest,Mlc-pn,NUM,O,,O
1,sl-26,0,2,desetletij,,desetletje,Ncnpg,NOUN,O,,O
2,sl-26,0,3,med,,med,Si,ADP,O,,I-PER
3,sl-26,0,4,oblaki,,oblak,Ncmpi,NOUN,O,,O
4,sl-26,1,1,Bette,Bette,Bette,Npfsn,PROPN,B-PER,PER-Bette-Nash,O
5,sl-26,1,2,Nash,Nash,Nash,Npfsn,PROPN,I-PER,PER-Bette-Nash,O
6,sl-26,1,3,je,,biti,Va-r3s-n,AUX,O,,O
7,sl-26,1,4,že,,že,Q,PART,O,,O
8,sl-26,1,5,dovolj,,dovolj,Rgp,DET,O,,O
9,sl-26,1,6,dolgo,,dolgo,Rgp,ADV,O,,O
10,sl-26,1,7,stevardesa,,stevardesa,Ncfsn,NOUN,O,,O
11,sl-26,1,8,",",,",",Z,PUNCT,O,,O
12,sl-26,1,9,da,,da,Cs,SCONJ,O,,O
13,sl-26,1,10,se,,se,Px------y,PRON,O,,O
14,sl-26,1,11,še,,še,Q,PART,O,,O
15,sl-26,1,12,spomni,,spomniti,Vmer3s,VERB,O,,O
16,sl-26,1,13,karte,,karta,Ncfpa,NOUN,O,,O
17,sl-26,1,14,za,,za,Sa,ADP,O,,O
18,sl-26,1,15,12,,12,Mdc,NUM,O,,O
19,sl-26,1,16,dolarjev,,dolar,Ncmpg,NOUN,O,,O
20,sl-26,1,17,in,,in,Cc,CCONJ,O,,O
21,sl-26,1,18,jastogov,,jastog,Ncmpg,NOUN,O,,O
22,sl-26,1,19,kot,,kot,Cs,SCONJ,O,,O
23,sl-26,1,20,letalskega,,letalski,Agpmsg,ADJ,O,,O
24,sl-26,1,21,obroka,,obrok,Ncmsg,NOUN,O,,O
25,sl-26,1,22,.,,.,Z,PUNCT,O,,O
26,sl-26,2,1,No,,no,Q,PART,O,,O
27,sl-26,2,2,",",,",",Z,PUNCT,O,,O
28,sl-26,2,3,nizkocenovni,,nizkocenoven,Agpmpn,ADJ,O,,O
29,sl-26,2,4,prevozniki,,prevoznik,Ncmpn,NOUN,O,,O
30,sl-26,2,5,ponujajo,,ponujati,Vmpr3p,VERB,O,,O
31,sl-26,2,6,karte,,karta,Ncfpa,NOUN,O,,O
32,sl-26,2,7,za,,za,Sa,ADP,O,,O
33,sl-26,2,8,drobiž,,drobiž,Ncmsan,NOUN,O,,O
34,sl-26,2,9,",",,",",Z,PUNCT,O,,O
35,sl-26,2,10,preostalo,,preostal,Appnsn,ADJ,O,,O
36,sl-26,2,11,pa,,pa,Cc,CCONJ,O,,O
37,sl-26,2,12,je,,biti,Va-r3s-n,AUX,O,,O
38,sl-26,2,13,reminiscenca,,reminiscenca,Ncfsn,NOUN,O,,O
39,sl-26,2,14,Bette,Bette,Bette,Npfsn,PROPN,B-PER,PER-Bette-Nash,O
40,sl-26,2,15,Nash,Nash,Nash,Npfsn,PROPN,I-PER,PER-Bette-Nash,O
41,sl-26,2,16,",",,",",Z,PUNCT,O,,O
42,sl-26,2,17,ki,,ki,Cs,SCONJ,O,,O
43,sl-26,2,18,jo,,on,Pp3fsa--y,PRON,O,,O
44,sl-26,2,19,pri,,pri,Sl,ADP,O,,O
45,sl-26,2,20,81,,81,Mdc,NUM,O,,O
46,sl-26,2,21,-,,-,Z,PUNCT,O,,O
47,sl-26,2,22,letih,,leto,Ncnpl,NOUN,O,,O
48,sl-26,2,23,še,,še,Q,PART,O,,O
